Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,25,0
Barbaracle FC+CrC/SE,456,15,0
Milotic DT+AT/Wr,343,45,0
Golisopod FC+XS/AJ,351,45,0
Goodra DB+AT/TP,535,5,17
Gyarados DB+Tw/AT,602,5,49
Perrserker SC+CC/TBl,474,5,0
Shelgon DB+Tw/Ft,569,5,33
Pawniard FC+NS/XS,607,15,51
Sliggoo DB+BS/DgP,678,5,85
Altaria DB+M/Ft,691,5,91
Blastoise RO+HC/SkB,311,45,0
Lapras Psy+SpA/DgP,402,10,0
Dewgong IS+IW/DR,439,60,0
Seaking Pk+DR/Mh,322,35,0
Walrein PS+ISp/Eq,451,0,0
Pelipper WA+WBW/Hu,550,25,24
Dragonair DB+AT/Wr,563,5,30
Dewott FC+XS/AT,362,45,0
Dondozo W+O/Li,435,40,0
Kingdra DB+Sw/S,449,45,0
Sandslash (Alolan) PS+DR/IP,516,10,8
Lumineon G+AT/SvW,324,45,0
Bronzong Cf+Psh/WBW,454,45,0
Dragonite DB+SP/TP,353,15,0
Thievul SkP+NS/PR,613,5,54
Zweilous DB+BS/DP,689,5,90
Lokix SkP+XS/TBl,560,5,29
Sealeo PS+BS/S,464,30,0
Dragalge DT+O/AT,653,5,73
Drapion PSt+Cr/AT,634,5,64
Samurott FC+HC/Mh,375,35,0
Castform (Rainy) WG+WBW/T,584,0,40
Wailord RO+S/Re,335,55,0
Malamar Psy+SP/FoP,722,5,106
Politoed MS+WBW/Eq,395,55,0
Kingambit MSo+FoP/XS,609,25,52
Samurott (Hisuian) FC+SSw/XS,424,15,0
Skuntank PJ+TBl/Cr,628,5,61
Arctibax DB+Av/DC,476,15,0
Tentacruel Ac+Sc/Pbk,354,45,0
Skarmory AS+BrB/SA,665,45,79
Salamence DT+Fl/BrS,537,5,18
Aron MSo+RT/BS,626,25,60
Klinklang TS+ZC/MrS,173,60,0
Kabutops FC+SE/AJ,623,5,59
Metagross FC+MM/Eq,609,15,52
Wailmer RO+BS/Sc,581,0,39
Tyranitar DB+BrS/SE,523,25,11
Aggron DT+MeB/RT,657,5,75
Hydreigon DB+BrS/Fl,531,5,15
Sandshrew (Alolan) PS+NS/GB,611,0,53
Relicanth WG+AP/AT,638,10,66
Bombirdier SkP+Fl/RT,602,5,49
Swanna G+Fl/AJ,651,5,72
Qwilfish PSt+AT/SB,479,35,0
Drampa DB+Sw/O,548,5,23
Wartortle WG+AJ/IB,581,0,39
Mightyena SkP+Cr/PF,651,5,72
Feraligatr SC+HC/Cr,592,0,44
Lairon MSo+RT/RS,630,25,62
Grimer (Alolan) PJ+Cr/SlB,659,5,76
Murkrow Pk+DrlP/FoP,506,5,3
Revavroom PJ+GB/Ov,684,25,88
Starmie Psy+AJ/PG,312,25,0
Alomomola W+P/HP,500,5,0
Muk (Alolan) PJ+DP/SW,655,15,74
Raticate (Alolan) QA+Cr/HF,573,45,35
Druddigon DT+NS/RT,716,5,103
Kabuto MS+RT/AJ,575,25,36
Baxcalibur DB+GlR/Av,362,15,0
Corsola B+PG/RB,588,0,42
Frigibax DB+Av/DC,682,5,87
Carracosta RTh+BS/AP,609,35,52
Omanyte MS+RT/RB,465,55,0
Bisharp Sn+XS/DP,600,5,48
Duraludon DT+DC/FC,670,5,81
Vaporeon WG+AT/LR,638,10,66
Fraxure DT+NS/DC,647,5,70
Slowbro Cf+DrP/S,395,0,0
Golduck Cf+CrC/Li,619,0,57
Greninja WSh+NS/HC,569,25,33
Omastar MS+RS/HP,596,25,46
Bibarel RO+HF/S,546,0,22
Shellos MSl+BS/MB,588,10,42
Slowpoke Cf+Psh/WP,352,45,0
Haxorus DT+NS/DC,636,5,65
Quaxwell WA+AJ/AA,542,0,20
Bruxish Cf+AT/Psh,440,5,0
Poliwhirl MS+MB/Sc,571,0,34
Tirtouga WG+BS/AP,684,0,88
Brionne Ch+AJ/DV,554,0,26
Croconaw WG+Cr/IP,634,0,64
Prinplup B+IW/Re,588,20,42
Persian (Alolan) FA+FoP/TBl,663,5,78
Linoone (Galarian) Sn+BS/Dg,695,25,93
Seadra DB+DgP/Re,390,35,0
Tentacool PSt+Wr/WP,535,0,17
Slowking Cf+S/P,333,25,0
Zoroark SC+FoP/NSh,446,15,0
Crawdaunt Sn+NS/VG,617,15,56
Mantyke B+AA/WP,697,0,94
Tyrunt DT+RT/DC,699,5,95
Honchkrow Pk+BrB/DP,510,15,5
Skrelp Ac+Tw/AT,661,35,77
Noivern AS+Hu/HW,638,5,66
Octillery LO+WP/GS,421,45,0
Weavile Sn+FoP/Av,605,5,50
Kingler MS+VG/XS,636,15,65
Floatzel W+Sw/AJ,630,25,62
Cloyster IS+Av/Li,651,0,72
Overqwil PSt+SB/DP,693,5,92
Tyrantrum DT+MeB/RT,693,5,92
Sneasel IS+FoP/Av,766,5,127
Huntail WG+AT/Cr,609,0,52
Qwilfish (Hisuian) PSt+SB/DP,697,5,94
Stunky Bi+TBl/Cr,632,5,63
Basculin Tk+AT/AJ,598,0,47
Krabby MS+VG/RSh,632,15,63
Seel L+AT/IW,649,5,71
Varoom PJ+GB/GS,588,5,42
Absol PC+DP/Mh,636,5,65
Clamperl WG+BS/WP,672,0,82
Liepard Sn+DP/PR,726,5,108
Goldeen Pk+AT/HA,630,0,62
Clauncher WG+AJ/Crbh,710,0,100
Totodile WG+AJ/Cr,647,0,70
Wugtrio MSl+Dg/S,691,5,91
Corphish B+VG/AJ,634,25,64
Popplio WG+AT/AJ,697,0,94
Sharpedo W+Cr/PF,674,5,83
Simipour WG+Cr/S,596,0,46
Clawitzer SD+Crbh/DP,619,0,57
Piplup B+DrlP/IW,689,0,90
Drizzile WG+S/WP,670,0,81
Frogadier B+S/AA,651,0,72
Axew Scr+DC/AT,789,5,138
Gorebyss Cf+WP/DK,521,35,10
Inteleon WG+SB/S,636,5,65
