Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,364,51,0
Barbaracle FC+CrC/SE,638,3,33
Milotic DT+AT/Wr,504,6,1
Golisopod FC+XS/AJ,328,35,0
Goodra DB+AT/TP,440,35,0
Gyarados DB+Tw/AT,334,27,0
Perrserker SC+CC/TBl,500,3,0
Shelgon DB+Tw/Ft,430,11,0
Pawniard FC+NS/XS,705,3,49
Sliggoo DB+BS/DgP,512,6,3
Altaria DB+M/Ft,242,19,0
Blastoise RO+HC/SkB,373,43,0
Lapras Psy+SpA/DgP,494,51,0
Dewgong IS+IW/DR,588,6,21
Seaking Pk+DR/Mh,413,35,0
Walrein PS+ISp/Eq,768,19,64
Pelipper WA+WBW/Hu,317,27,0
Dragonair DB+AT/Wr,492,35,0
Dewott FC+XS/AT,416,27,0
Dondozo W+O/Li,516,6,4
Kingdra DB+Sw/S,406,35,0
Sandslash (Alolan) PS+DR/IP,621,3,29
Lumineon G+AT/SvW,343,35,0
Bronzong Cf+Psh/WBW,634,6,32
Dragonite DB+SP/TP,110,40,0
Thievul SkP+NS/PR,676,3,42
Zweilous DB+BS/DP,798,3,71
Lokix SkP+XS/TBl,571,27,17
Sealeo PS+BS/S,647,35,35
Dragalge DT+O/AT,596,6,23
Drapion PSt+Cr/AT,186,88,0
Samurott FC+HC/Mh,466,35,0
Castform (Rainy) WG+WBW/T,363,35,0
Wailord RO+S/Re,398,43,0
Malamar Psy+SP/FoP,384,11,0
Politoed MS+WBW/Eq,334,11,0
Kingambit MSo+FoP/XS,697,3,47
Samurott (Hisuian) FC+SSw/XS,592,3,22
Skuntank PJ+TBl/Cr,613,51,27
Arctibax DB+Av/DC,899,3,95
Tentacruel Ac+Sc/Pbk,465,6,0
Skarmory AS+BrB/SA,684,6,44
Salamence DT+Fl/BrS,474,27,0
Aron MSo+RT/BS,840,3,81
Klinklang TS+ZC/MrS,857,3,85
Kabutops FC+SE/AJ,621,3,29
Metagross FC+MM/Eq,447,19,0
Wailmer RO+BS/Sc,512,6,3
Tyranitar DB+BrS/SE,689,3,45
Aggron DT+MeB/RT,932,3,103
Hydreigon DB+BrS/Fl,680,3,43
Sandshrew (Alolan) PS+NS/GB,773,3,65
Relicanth WG+AP/AT,554,43,13
Bombirdier SkP+Fl/RT,546,27,11
Swanna G+Fl/AJ,512,6,3
Qwilfish PSt+AT/SB,349,35,0
Drampa DB+Sw/O,890,3,93
Wartortle WG+AJ/IB,345,43,0
Mightyena SkP+Cr/PF,823,3,77
Feraligatr SC+HC/Cr,436,35,0
