Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,36,0
Barbaracle FC+CrC/SE,378,22,0
Milotic DT+AT/Wr,339,2,0
Golisopod FC+XS/AJ,542,30,10
Goodra DB+AT/TP,384,30,0
Gyarados DB+Tw/AT,614,14,27
Perrserker SC+CC/TBl,159,5,0
Shelgon DB+Tw/Ft,669,3,40
Pawniard FC+NS/XS,559,12,14
Sliggoo DB+BS/DgP,682,11,43
Altaria DB+M/Ft,682,4,43
Blastoise RO+HC/SkB,315,38,0
Lapras Psy+SpA/DgP,483,3,0
Dewgong IS+IW/DR,496,11,0
Seaking Pk+DR/Mh,333,30,0
Walrein PS+ISp/Eq,405,14,0
Pelipper WA+WBW/Hu,478,22,0
Dragonair DB+AT/Wr,377,22,0
Dewott FC+XS/AT,315,22,0
Dondozo W+O/Li,352,3,0
Kingdra DB+Sw/S,351,30,0
Sandslash (Alolan) PS+DR/IP,360,30,0
Lumineon G+AT/SvW,521,4,5
Bronzong Cf+Psh/WBW,287,11,0
Dragonite DB+SP/TP,110,40,0
Thievul SkP+NS/PR,516,3,4
Zweilous DB+BS/DP,622,3,29
Lokix SkP+XS/TBl,656,6,37
Sealeo PS+BS/S,555,3,13
Dragalge DT+O/AT,533,3,8
Drapion PSt+Cr/AT,605,3,25
Samurott FC+HC/Mh,334,14,0
Castform (Rainy) WG+WBW/T,291,30,0
Wailord RO+S/Re,324,38,0
Malamar Psy+SP/FoP,71,40,0
Politoed MS+WBW/Eq,269,6,0
Kingambit MSo+FoP/XS,379,3,0
Samurott (Hisuian) FC+SSw/XS,79,56,0
Skuntank PJ+TBl/Cr,758,3,61
Arctibax DB+Av/DC,724,6,53
Tentacruel Ac+Sc/Pbk,381,11,0
Skarmory AS+BrB/SA,838,1,80
Salamence DT+Fl/BrS,766,6,63
Aron MSo+RT/BS,417,36,0
Klinklang TS+ZC/MrS,350,11,0
Kabutops FC+SE/AJ,470,30,0
Metagross FC+MM/Eq,283,14,0
Wailmer RO+BS/Sc,440,3,0
Tyranitar DB+BrS/SE,703,22,48
Aggron DT+MeB/RT,673,9,41
Hydreigon DB+BrS/Fl,508,2,2
Sandshrew (Alolan) PS+NS/GB,496,11,0
Relicanth WG+AP/AT,309,38,0
Bombirdier SkP+Fl/RT,822,6,76
Swanna G+Fl/AJ,576,30,18
Qwilfish PSt+AT/SB,357,14,0
Drampa DB+Sw/O,627,2,30
Wartortle WG+AJ/IB,251,38,0
Mightyena SkP+Cr/PF,538,3,9
Feraligatr SC+HC/Cr,336,22,0
Lairon MSo+RT/RS,491,9,0
Grimer (Alolan) PJ+Cr/SlB,728,3,54
Murkrow Pk+DrlP/FoP,737,6,56
