Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,391,15,0
Barbaracle FC+CrC/SE,65,39,0
Milotic DT+AT/Wr,504,11,1
Golisopod FC+XS/AJ,69,39,0
Goodra DB+AT/TP,85,52,0
Gyarados DB+Tw/AT,376,25,0
Perrserker SC+CC/TBl,441,2,0
Shelgon DB+Tw/Ft,308,12,0
Pawniard FC+NS/XS,50,39,0
Sliggoo DB+BS/DgP,273,12,0
Altaria DB+M/Ft,231,25,0
Blastoise RO+HC/SkB,280,25,0
Lapras Psy+SpA/DgP,435,24,0
Dewgong IS+IW/DR,423,11,0
Seaking Pk+DR/Mh,307,12,0
Walrein PS+ISp/Eq,285,38,0
Pelipper WA+WBW/Hu,334,25,0
Dragonair DB+AT/Wr,350,25,0
Dewott FC+XS/AT,60,39,0
Dondozo W+O/Li,243,25,0
Kingdra DB+Sw/S,347,38,0
Sandslash (Alolan) PS+DR/IP,432,41,0
Lumineon G+AT/SvW,266,25,0
Bronzong Cf+Psh/WBW,733,1,51
Dragonite DB+SP/TP,79,39,0
Thievul SkP+NS/PR,381,28,0
Zweilous DB+BS/DP,300,38,0
Lokix SkP+XS/TBl,446,2,0
Sealeo PS+BS/S,282,38,0
Dragalge DT+O/AT,278,12,0
Drapion PSt+Cr/AT,389,41,0
Samurott FC+HC/Mh,88,52,0
Castform (Rainy) WG+WBW/T,291,38,0
Wailord RO+S/Re,301,25,0
Malamar Psy+SP/FoP,53,39,0
Politoed MS+WBW/Eq,280,25,0
Kingambit MSo+FoP/XS,411,2,0
Samurott (Hisuian) FC+SSw/XS,45,39,0
Skuntank PJ+TBl/Cr,370,2,0
Arctibax DB+Av/DC,301,12,0
Tentacruel Ac+Sc/Pbk,267,38,0
Skarmory AS+BrB/SA,322,15,0
Salamence DT+Fl/BrS,423,12,0
Aron MSo+RT/BS,738,2,52
Klinklang TS+ZC/MrS,475,28,0
Kabutops FC+SE/AJ,495,2,0
Metagross FC+MM/Eq,724,2,49
Wailmer RO+BS/Sc,311,38,0
Tyranitar DB+BrS/SE,669,2,37
Aggron DT+MeB/RT,871,2,81
Hydreigon DB+BrS/Fl,344,12,0
Sandshrew (Alolan) PS+NS/GB,582,1,18
Relicanth WG+AP/AT,646,4,32
Bombirdier SkP+Fl/RT,418,2,0
Swanna G+Fl/AJ,358,25,0
Qwilfish PSt+AT/SB,378,25,0
Drampa DB+Sw/O,382,12,0
Wartortle WG+AJ/IB,577,37,17
Mightyena SkP+Cr/PF,536,1,8
Feraligatr SC+HC/Cr,368,51,0
Lairon MSo+RT/RS,917,2,91
Grimer (Alolan) PJ+Cr/SlB,397,15,0
Murkrow Pk+DrlP/FoP,55,39,0
Revavroom PJ+GB/Ov,706,15,45
Starmie Psy+AJ/PG,451,25,0
Alomomola W+P/HP,369,11,0
Muk (Alolan) PJ+DP/SW,371,28,0
Raticate (Alolan) QA+Cr/HF,296,15,0
Druddigon DT+NS/RT,358,12,0
Kabuto MS+RT/AJ,701,15,44
Baxcalibur DB+GlR/Av,70,39,0
Corsola B+PG/RB,358,41,0
Frigibax DB+Av/DC,355,12,0
Carracosta RTh+BS/AP,420,15,0
Omanyte MS+RT/RB,642,28,31
Bisharp Sn+XS/DP,495,2,0
Duraludon DT+DC/FC,371,2,0
Vaporeon WG+AT/LR,315,38,0
Fraxure DT+NS/DC,423,12,0
Slowbro Cf+DrP/S,642,11,31
Golduck Cf+CrC/Li,527,11,6
Greninja WSh+NS/HC,391,38,0
Omastar MS+RS/HP,481,28,0
Bibarel RO+HF/S,325,25,0
Shellos MSl+BS/MB,573,11,16
Slowpoke Cf+Psh/WP,669,11,37
Haxorus DT+NS/DC,456,12,0
Quaxwell WA+AJ/AA,384,51,0
Bruxish Cf+AT/Psh,697,38,43
Poliwhirl MS+MB/Sc,310,51,0
Tirtouga WG+BS/AP,605,1,23
Brionne Ch+AJ/DV,318,12,0
Croconaw WG+Cr/IP,660,11,35
Prinplup B+IW/Re,319,38,0
Persian (Alolan) FA+FoP/TBl,398,15,0
Linoone (Galarian) Sn+BS/Dg,357,28,0
Seadra DB+DgP/Re,350,12,0
Tentacool PSt+Wr/WP,367,51,0
Slowking Cf+S/P,665,11,36
Zoroark SC+FoP/NSh,674,2,38
Crawdaunt Sn+NS/VG,417,38,0
Mantyke B+AA/WP,475,24,0
Tyrunt DT+RT/DC,437,2,0
Honchkrow Pk+BrB/DP,779,2,61
Skrelp Ac+Tw/AT,417,51,0
Noivern AS+Hu/HW,353,38,0
Octillery LO+WP/GS,375,25,0
Weavile Sn+FoP/Av,926,2,93
Kingler MS+VG/XS,80,39,0
Floatzel W+Sw/AJ,488,51,0
Cloyster IS+Av/Li,559,11,13
Overqwil PSt+SB/DP,483,41,0
Tyrantrum DT+MeB/RT,448,2,0
Sneasel IS+FoP/Av,605,41,23
Huntail WG+AT/Cr,633,11,29
Qwilfish (Hisuian) PSt+SB/DP,504,1,1
Stunky Bi+TBl/Cr,683,1,40
Basculin Tk+AT/AJ,426,51,0
Krabby MS+VG/RSh,559,38,13
Seel L+AT/IW,692,11,42
Varoom PJ+GB/GS,743,15,53
Absol PC+DP/Mh,655,2,34
Clamperl WG+BS/WP,587,11,19
Liepard Sn+DP/PR,651,15,33
Goldeen Pk+AT/HA,412,38,0
Clauncher WG+AJ/Crbh,633,11,29
Totodile WG+AJ/Cr,619,11,26
Wugtrio MSl+Dg/S,472,12,0
Corphish B+VG/AJ,527,11,6
Popplio WG+AT/AJ,655,11,34
Sharpedo W+Cr/PF,587,12,19
Simipour WG+Cr/S,416,38,0
Clawitzer SD+Crbh/DP,428,38,0
Piplup B+DrlP/IW,610,11,24
Drizzile WG+S/WP,445,38,0
Frogadier B+S/AA,559,11,13
Axew Scr+DC/AT,433,38,0
Gorebyss Cf+WP/DK,400,25,0
Inteleon WG+SB/S,793,25,64
