Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,461,36,0
Barbaracle FC+CrC/SE,252,32,0
Milotic DT+AT/Wr,450,28,0
Golisopod FC+XS/AJ,481,0,0
Goodra DB+AT/TP,546,2,11
Gyarados DB+Tw/AT,272,48,0
Perrserker SC+CC/TBl,424,16,0
Shelgon DB+Tw/Ft,739,0,57
Pawniard FC+NS/XS,373,36,0
Sliggoo DB+BS/DgP,492,10,0
Altaria DB+M/Ft,485,18,0
Blastoise RO+HC/SkB,473,40,0
Lapras Psy+SpA/DgP,575,22,18
Dewgong IS+IW/DR,366,24,0
Seaking Pk+DR/Mh,802,0,72
Walrein PS+ISp/Eq,571,2,17
Pelipper WA+WBW/Hu,482,18,0
Dragonair DB+AT/Wr,563,0,15
Dewott FC+XS/AT,288,32,0
Dondozo W+O/Li,446,32,0
Kingdra DB+Sw/S,389,40,0
Sandslash (Alolan) PS+DR/IP,256,44,0
Lumineon G+AT/SvW,448,40,0
Bronzong Cf+Psh/WBW,651,44,36
Dragonite DB+SP/TP,274,40,0
Thievul SkP+NS/PR,676,100,42
Zweilous DB+BS/DP,634,0,32
Lokix SkP+XS/TBl,634,100,32
Sealeo PS+BS/S,525,6,6
Dragalge DT+O/AT,592,2,22
Drapion PSt+Cr/AT,689,2,45
Samurott FC+HC/Mh,613,0,27
Castform (Rainy) WG+WBW/T,563,12,15
Wailord RO+S/Re,516,32,4
Malamar Psy+SP/FoP,899,96,95
Politoed MS+WBW/Eq,492,0,0
Kingambit MSo+FoP/XS,802,0,72
Samurott (Hisuian) FC+SSw/XS,676,100,42
Skuntank PJ+TBl/Cr,735,12,56
Arctibax DB+Av/DC,722,4,53
Tentacruel Ac+Sc/Pbk,521,2,5
Skarmory AS+BrB/SA,446,20,0
Salamence DT+Fl/BrS,444,8,0
Aron MSo+RT/BS,464,34,0
Klinklang TS+ZC/MrS,495,6,0
Kabutops FC+SE/AJ,450,40,0
Metagross FC+MM/Eq,600,0,24
Wailmer RO+BS/Sc,471,24,0
Tyranitar DB+BrS/SE,764,100,63
Aggron DT+MeB/RT,424,28,0
Hydreigon DB+BrS/Fl,764,100,63
Sandshrew (Alolan) PS+NS/GB,626,2,30
Relicanth WG+AP/AT,375,20,0
Bombirdier SkP+Fl/RT,676,0,42
Swanna G+Fl/AJ,406,24,0
Qwilfish PSt+AT/SB,451,2,0
Drampa DB+Sw/O,731,0,55
Wartortle WG+AJ/IB,420,28,0
Mightyena SkP+Cr/PF,642,0,34
Feraligatr SC+HC/Cr,802,0,72
Lairon MSo+RT/RS,550,2,12
Grimer (Alolan) PJ+Cr/SlB,777,2,66
Murkrow Pk+DrlP/FoP,546,0,11
Revavroom PJ+GB/Ov,386,34,0
Starmie Psy+AJ/PG,890,100,93
Alomomola W+P/HP,495,0,0
Muk (Alolan) PJ+DP/SW,789,8,69
Raticate (Alolan) QA+Cr/HF,802,0,72
Druddigon DT+NS/RT,634,0,32
Kabuto MS+RT/AJ,312,36,0
Baxcalibur DB+GlR/Av,731,0,55
Corsola B+PG/RB,425,24,0
Frigibax DB+Av/DC,731,0,55
Carracosta RTh+BS/AP,676,0,42
Omanyte MS+RT/RB,617,0,28
Bisharp Sn+XS/DP,592,0,22
Duraludon DT+DC/FC,714,2,51
Vaporeon WG+AT/LR,550,20,12
Fraxure DT+NS/DC,516,0,4
Slowbro Cf+DrP/S,873,0,89
Golduck Cf+CrC/Li,903,0,96
Greninja WSh+NS/HC,785,92,68
Omastar MS+RS/HP,739,0,57
Bibarel RO+HF/S,823,0,77
Shellos MSl+BS/MB,277,40,0
Slowpoke Cf+Psh/WP,903,0,96
Haxorus DT+NS/DC,446,40,0
Quaxwell WA+AJ/AA,802,0,72
Bruxish Cf+AT/Psh,907,96,97
Poliwhirl MS+MB/Sc,476,0,0
Tirtouga WG+BS/AP,488,10,0
Brionne Ch+AJ/DV,571,0,17
Croconaw WG+Cr/IP,605,0,25
Prinplup B+IW/Re,466,36,0
Persian (Alolan) FA+FoP/TBl,739,0,57
Linoone (Galarian) Sn+BS/Dg,865,0,87
Seadra DB+DgP/Re,731,0,55
Tentacool PSt+Wr/WP,600,26,24
Slowking Cf+S/P,873,0,89
