Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,743,55,57
Barbaracle FC+CrC/SE,426,12,0
Milotic DT+AT/Wr,465,40,0
Golisopod FC+XS/AJ,425,10,0
Goodra DB+AT/TP,367,3,0
Gyarados DB+Tw/AT,508,10,2
Perrserker SC+CC/TBl,807,55,72
Shelgon DB+Tw/Ft,434,10,0
Pawniard FC+NS/XS,302,8,0
Sliggoo DB+BS/DgP,335,8,0
Altaria DB+M/Ft,559,2,14
Blastoise RO+HC/SkB,353,15,0
Lapras Psy+SpA/DgP,641,4,33
Dewgong IS+IW/DR,343,47,0
Seaking Pk+DR/Mh,623,24,29
Walrein PS+ISp/Eq,347,5,0
Pelipper WA+WBW/Hu,551,19,12
Dragonair DB+AT/Wr,448,3,0
Dewott FC+XS/AT,436,12,0
Dondozo W+O/Li,559,0,14
Kingdra DB+Sw/S,453,10,0
Sandslash (Alolan) PS+DR/IP,368,5,0
Lumineon G+AT/SvW,401,31,0
Bronzong Cf+Psh/WBW,876,48,88
Dragonite DB+SP/TP,645,48,34
Thievul SkP+NS/PR,381,38,0
Zweilous DB+BS/DP,257,8,0
Lokix SkP+XS/TBl,377,31,0
Sealeo PS+BS/S,386,12,0
Dragalge DT+O/AT,460,19,0
Drapion PSt+Cr/AT,296,24,0
Samurott FC+HC/Mh,448,10,0
Castform (Rainy) WG+WBW/T,438,31,0
Wailord RO+S/Re,434,19,0
Malamar Psy+SP/FoP,752,33,59
Politoed MS+WBW/Eq,623,40,29
Kingambit MSo+FoP/XS,370,31,0
Samurott (Hisuian) FC+SSw/XS,325,8,0
Skuntank PJ+TBl/Cr,329,24,0
Arctibax DB+Av/DC,632,19,31
Tentacruel Ac+Sc/Pbk,442,38,0
Skarmory AS+BrB/SA,594,4,22
Salamence DT+Fl/BrS,700,41,47
Aron MSo+RT/BS,421,5,0
Klinklang TS+ZC/MrS,485,24,0
Kabutops FC+SE/AJ,675,55,41
Metagross FC+MM/Eq,756,20,60
Wailmer RO+BS/Sc,376,10,0
Tyranitar DB+BrS/SE,341,12,0
Aggron DT+MeB/RT,490,40,0
Hydreigon DB+BrS/Fl,310,8,0
Sandshrew (Alolan) PS+NS/GB,421,5,0
Relicanth WG+AP/AT,381,33,0
Bombirdier SkP+Fl/RT,500,2,0
Swanna G+Fl/AJ,568,19,16
Qwilfish PSt+AT/SB,602,12,24
Drampa DB+Sw/O,491,48,0
Wartortle WG+AJ/IB,521,0,5
Mightyena SkP+Cr/PF,345,31,0
Feraligatr SC+HC/Cr,598,26,23
Lairon MSo+RT/RS,440,26,0
Grimer (Alolan) PJ+Cr/SlB,339,38,0
Murkrow Pk+DrlP/FoP,396,5,0
Revavroom PJ+GB/Ov,576,55,18
Starmie Psy+AJ/PG,841,20,80
Alomomola W+P/HP,572,0,17
Muk (Alolan) PJ+DP/SW,327,38,0
Raticate (Alolan) QA+Cr/HF,273,45,0
Druddigon DT+NS/RT,615,55,27
Kabuto MS+RT/AJ,935,48,102
Baxcalibur DB+GlR/Av,645,48,34
Corsola B+PG/RB,410,26,0
Frigibax DB+Av/DC,619,55,28
Carracosta RTh+BS/AP,325,27,0
Omanyte MS+RT/RB,688,19,44
Bisharp Sn+XS/DP,547,47,11
Duraludon DT+DC/FC,653,46,36
Vaporeon WG+AT/LR,496,26,0
Fraxure DT+NS/DC,683,46,43
Slowbro Cf+DrP/S,841,60,80
Golduck Cf+CrC/Li,829,17,77
Greninja WSh+NS/HC,334,10,0
Omastar MS+RS/HP,636,12,32
Bibarel RO+HF/S,641,19,33
Shellos MSl+BS/MB,764,47,62
Slowpoke Cf+Psh/WP,871,48,87
Haxorus DT+NS/DC,670,34,40
Quaxwell WA+AJ/AA,555,24,13
Bruxish Cf+AT/Psh,897,13,93
Poliwhirl MS+MB/Sc,688,0,44
Tirtouga WG+BS/AP,504,33,1
Brionne Ch+AJ/DV,380,41,0
Croconaw WG+Cr/IP,594,38,22
Prinplup B+IW/Re,455,40,0
Persian (Alolan) FA+FoP/TBl,653,0,36
Linoone (Galarian) Sn+BS/Dg,615,2,27
Seadra DB+DgP/Re,645,12,34
Tentacool PSt+Wr/WP,576,33,18
Slowking Cf+S/P,867,46,86
Zoroark SC+FoP/NSh,581,24,19
Crawdaunt Sn+NS/VG,615,31,27
Mantyke B+AA/WP,529,4,7
Tyrunt DT+RT/DC,589,40,21
