Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,598,7,23
Barbaracle FC+CrC/SE,195,30,0
Milotic DT+AT/Wr,351,5,0
Golisopod FC+XS/AJ,277,40,0
Goodra DB+AT/TP,230,36,0
Gyarados DB+Tw/AT,181,22,0
Perrserker SC+CC/TBl,462,1,0
Shelgon DB+Tw/Ft,134,22,0
Pawniard FC+NS/XS,264,3,0
Sliggoo DB+BS/DgP,175,30,0
Altaria DB+M/Ft,173,32,0
Blastoise RO+HC/SkB,315,3,0
Lapras Psy+SpA/DgP,125,30,0
Dewgong IS+IW/DR,152,32,0
Seaking Pk+DR/Mh,246,34,0
Walrein PS+ISp/Eq,107,22,0
Pelipper WA+WBW/Hu,221,34,0
Dragonair DB+AT/Wr,220,28,0
Dewott FC+XS/AT,281,42,0
Dondozo W+O/Li,203,38,0
Kingdra DB+Sw/S,216,34,0
Sandslash (Alolan) PS+DR/IP,132,22,0
Lumineon G+AT/SvW,445,0,0
Bronzong Cf+Psh/WBW,487,1,0
Dragonite DB+SP/TP,194,22,0
Thievul SkP+NS/PR,149,38,0
Zweilous DB+BS/DP,100,28,0
Lokix SkP+XS/TBl,184,30,0
Sealeo PS+BS/S,238,40,0
Dragalge DT+O/AT,212,32,0
Drapion PSt+Cr/AT,169,40,0
Samurott FC+HC/Mh,220,30,0
Castform (Rainy) WG+WBW/T,512,12,3
Wailord RO+S/Re,240,38,0
Malamar Psy+SP/FoP,226,42,0
Politoed MS+WBW/Eq,456,0,0
Kingambit MSo+FoP/XS,266,7,0
Samurott (Hisuian) FC+SSw/XS,321,3,0
Skuntank PJ+TBl/Cr,272,3,0
Arctibax DB+Av/DC,172,26,0
Tentacruel Ac+Sc/Pbk,332,3,0
Skarmory AS+BrB/SA,272,44,0
Salamence DT+Fl/BrS,222,26,0
Aron MSo+RT/BS,354,3,0
Klinklang TS+ZC/MrS,632,15,31
Kabutops FC+SE/AJ,220,30,0
Metagross FC+MM/Eq,312,26,0
Wailmer RO+BS/Sc,237,46,0
Tyranitar DB+BrS/SE,125,30,0
Aggron DT+MeB/RT,226,32,0
Hydreigon DB+BrS/Fl,168,26,0
Sandshrew (Alolan) PS+NS/GB,177,30,0
Relicanth WG+AP/AT,434,6,0
Bombirdier SkP+Fl/RT,128,30,0
Swanna G+Fl/AJ,253,34,0
Qwilfish PSt+AT/SB,491,5,0
Drampa DB+Sw/O,243,28,0
Wartortle WG+AJ/IB,215,40,0
Mightyena SkP+Cr/PF,169,30,0
Feraligatr SC+HC/Cr,264,44,0
Lairon MSo+RT/RS,377,15,0
Grimer (Alolan) PJ+Cr/SlB,149,34,0
Murkrow Pk+DrlP/FoP,166,30,0
Revavroom PJ+GB/Ov,285,34,0
Starmie Psy+AJ/PG,432,36,0
Alomomola W+P/HP,376,33,0
Muk (Alolan) PJ+DP/SW,121,36,0
Raticate (Alolan) QA+Cr/HF,333,0,0
Druddigon DT+NS/RT,273,32,0
Kabuto MS+RT/AJ,468,7,0
Baxcalibur DB+GlR/Av,173,22,0
Corsola B+PG/RB,485,6,0
Frigibax DB+Av/DC,218,26,0
Carracosta RTh+BS/AP,379,3,0
Omanyte MS+RT/RB,440,3,0
Bisharp Sn+XS/DP,328,9,0
Duraludon DT+DC/FC,304,32,0
Vaporeon WG+AT/LR,517,0,4
Fraxure DT+NS/DC,271,32,0
Slowbro Cf+DrP/S,606,9,25
Golduck Cf+CrC/Li,476,7,0
Greninja WSh+NS/HC,221,34,0
Omastar MS+RS/HP,302,44,0
Bibarel RO+HF/S,308,46,0
Shellos MSl+BS/MB,493,0,0
Slowpoke Cf+Psh/WP,572,3,17
Haxorus DT+NS/DC,310,32,0
Quaxwell WA+AJ/AA,456,7,0
Bruxish Cf+AT/Psh,435,34,0
Poliwhirl MS+MB/Sc,222,44,0
Tirtouga WG+BS/AP,488,2,0
Brionne Ch+AJ/DV,235,38,0
Croconaw WG+Cr/IP,277,50,0
Prinplup B+IW/Re,470,6,0
Persian (Alolan) FA+FoP/TBl,248,7,0
Linoone (Galarian) Sn+BS/Dg,129,40,0
Seadra DB+DgP/Re,204,30,0
Tentacool PSt+Wr/WP,292,44,0
Slowking Cf+S/P,521,1,5
Zoroark SC+FoP/NSh,247,34,0
Crawdaunt Sn+NS/VG,389,3,0
