Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,36,0
Barbaracle FC+CrC/SE,434,49,0
Milotic DT+AT/Wr,290,21,0
Golisopod FC+XS/AJ,296,3,0
Goodra DB+AT/TP,260,45,0
Gyarados DB+Tw/AT,252,45,0
Perrserker SC+CC/TBl,445,50,0
Shelgon DB+Tw/Ft,260,3,0
Pawniard FC+NS/XS,394,43,0
Sliggoo DB+BS/DgP,265,9,0
Altaria DB+M/Ft,318,39,0
Blastoise RO+HC/SkB,292,21,0
Lapras Psy+SpA/DgP,240,36,0
Dewgong IS+IW/DR,445,12,0
Seaking Pk+DR/Mh,260,15,0
Walrein PS+ISp/Eq,272,33,0
Pelipper WA+WBW/Hu,313,15,0
Dragonair DB+AT/Wr,240,45,0
Dewott FC+XS/AT,268,27,0
Dondozo W+O/Li,377,0,0
Kingdra DB+Sw/S,148,9,0
Sandslash (Alolan) PS+DR/IP,618,100,32
Lumineon G+AT/SvW,277,21,0
Bronzong Cf+Psh/WBW,283,9,0
Dragonite DB+SP/TP,283,3,0
Thievul SkP+NS/PR,381,46,0
Zweilous DB+BS/DP,228,3,0
Lokix SkP+XS/TBl,397,46,0
Sealeo PS+BS/S,273,45,0
Dragalge DT+O/AT,309,12,0
Drapion PSt+Cr/AT,525,100,7
Samurott FC+HC/Mh,242,6,0
Castform (Rainy) WG+WBW/T,315,45,0
Wailord RO+S/Re,257,30,0
Malamar Psy+SP/FoP,356,99,0
Politoed MS+WBW/Eq,294,30,0
Kingambit MSo+FoP/XS,581,100,22
Samurott (Hisuian) FC+SSw/XS,231,45,0
Skuntank PJ+TBl/Cr,367,24,0
Arctibax DB+Av/DC,238,15,0
Tentacruel Ac+Sc/Pbk,305,27,0
Skarmory AS+BrB/SA,603,0,28
Salamence DT+Fl/BrS,273,3,0
Aron MSo+RT/BS,707,96,56
Klinklang TS+ZC/MrS,346,15,0
Kabutops FC+SE/AJ,490,49,0
Metagross FC+MM/Eq,625,100,34
Wailmer RO+BS/Sc,239,24,0
