Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,290,41,0
Barbaracle FC+CrC/SE,252,42,0
Milotic DT+AT/Wr,404,29,0
Golisopod FC+XS/AJ,361,15,0
Goodra DB+AT/TP,504,21,1
Gyarados DB+Tw/AT,181,42,0
Perrserker SC+CC/TBl,306,23,0
Shelgon DB+Tw/Ft,588,21,21
Pawniard FC+NS/XS,399,29,0
Sliggoo DB+BS/DgP,529,4,7
Altaria DB+M/Ft,492,33,0
Blastoise RO+HC/SkB,415,37,0
Lapras Psy+SpA/DgP,512,0,3
Dewgong IS+IW/DR,382,17,0
Seaking Pk+DR/Mh,297,7,0
Walrein PS+ISp/Eq,800,5,71
Pelipper WA+WBW/Hu,605,5,25
Dragonair DB+AT/Wr,500,21,0
Dewott FC+XS/AT,285,7,0
Dondozo W+O/Li,296,3,0
Kingdra DB+Sw/S,322,7,0
Sandslash (Alolan) PS+DR/IP,248,40,0
Lumineon G+AT/SvW,622,2,29
Bronzong Cf+Psh/WBW,291,25,0
Dragonite DB+SP/TP,737,15,56
Thievul SkP+NS/PR,362,7,0
Zweilous DB+BS/DP,508,13,2
Lokix SkP+XS/TBl,533,5,8
Sealeo PS+BS/S,479,13,0
Dragalge DT+O/AT,627,13,30
Drapion PSt+Cr/AT,533,21,8
Samurott FC+HC/Mh,323,15,0
Castform (Rainy) WG+WBW/T,369,21,0
Wailord RO+S/Re,504,2,1
Malamar Psy+SP/FoP,348,15,0
Politoed MS+WBW/Eq,276,7,0
Kingambit MSo+FoP/XS,379,29,0
Samurott (Hisuian) FC+SSw/XS,166,42,0
Skuntank PJ+TBl/Cr,686,29,44
Arctibax DB+Av/DC,745,7,58
Tentacruel Ac+Sc/Pbk,563,6,15
Skarmory AS+BrB/SA,872,0,88
Salamence DT+Fl/BrS,631,15,31
Aron MSo+RT/BS,362,41,0
Klinklang TS+ZC/MrS,307,3,0
Kabutops FC+SE/AJ,411,15,0
Metagross FC+MM/Eq,423,21,0
Wailmer RO+BS/Sc,361,5,0
Tyranitar DB+BrS/SE,593,7,22
Aggron DT+MeB/RT,580,4,19
Hydreigon DB+BrS/Fl,567,15,16
Sandshrew (Alolan) PS+NS/GB,550,19,12
Relicanth WG+AP/AT,394,1,0
Bombirdier SkP+Fl/RT,610,5,26
Swanna G+Fl/AJ,843,5,81
Qwilfish PSt+AT/SB,361,23,0
Drampa DB+Sw/O,728,15,54
Wartortle WG+AJ/IB,309,19,0
Mightyena SkP+Cr/PF,559,5,14
Feraligatr SC+HC/Cr,316,7,0
Lairon MSo+RT/RS,436,41,0
Grimer (Alolan) PJ+Cr/SlB,847,13,82
Murkrow Pk+DrlP/FoP,872,7,88
Revavroom PJ+GB/Ov,822,2,76
Starmie Psy+AJ/PG,389,15,0
Alomomola W+P/HP,191,3,0
Muk (Alolan) PJ+DP/SW,830,4,78
Raticate (Alolan) QA+Cr/HF,661,2,38
Druddigon DT+NS/RT,699,5,47
Kabuto MS+RT/AJ,302,42,0
Baxcalibur DB+GlR/Av,745,7,58
Corsola B+PG/RB,436,1,0
Frigibax DB+Av/DC,745,7,58
Carracosta RTh+BS/AP,686,21,44
Omanyte MS+RT/RB,440,3,0
Bisharp Sn+XS/DP,516,2,4
Duraludon DT+DC/FC,559,2,14
Vaporeon WG+AT/LR,133,42,0
Fraxure DT+NS/DC,644,15,34
Slowbro Cf+DrP/S,274,1,0
Golduck Cf+CrC/Li,414,5,0
Greninja WSh+NS/HC,165,26,0
Omastar MS+RS/HP,538,5,9
Bibarel RO+HF/S,426,37,0
Shellos MSl+BS/MB,123,34,0
Slowpoke Cf+Psh/WP,465,2,0
Haxorus DT+NS/DC,656,7,37
Quaxwell WA+AJ/AA,512,2,3
Bruxish Cf+AT/Psh,478,5,0
Poliwhirl MS+MB/Sc,270,7,0
Tirtouga WG+BS/AP,465,11,0
Brionne Ch+AJ/DV,737,4,56
Croconaw WG+Cr/IP,414,29,0
Prinplup B+IW/Re,319,37,0
Persian (Alolan) FA+FoP/TBl,669,29,40
Linoone (Galarian) Sn+BS/Dg,308,7,0
Seadra DB+DgP/Re,694,21,46
Tentacool PSt+Wr/WP,644,4,34
Slowking Cf+S/P,694,2,46
Zoroark SC+FoP/NSh,694,7,46
Crawdaunt Sn+NS/VG,656,5,37
Mantyke B+AA/WP,441,17,0
Tyrunt DT+RT/DC,822,5,76
Honchkrow Pk+BrB/DP,872,7,88
Skrelp Ac+Tw/AT,707,4,49
Noivern AS+Hu/HW,864,5,86
Octillery LO+WP/GS,343,15,0
Weavile Sn+FoP/Av,838,7,80
Kingler MS+VG/XS,584,5,20
Floatzel W+Sw/AJ,187,26,0
Cloyster IS+Av/Li,822,5,76
Overqwil PSt+SB/DP,927,5,101
Tyrantrum DT+MeB/RT,822,5,76
Sneasel IS+FoP/Av,838,7,80
Huntail WG+AT/Cr,211,42,0
Qwilfish (Hisuian) PSt+SB/DP,927,5,101
Stunky Bi+TBl/Cr,550,5,12
Basculin Tk+AT/AJ,379,39,0
Krabby MS+VG/RSh,206,26,0
Seel L+AT/IW,395,37,0
Varoom PJ+GB/GS,822,2,76
Absol PC+DP/Mh,872,7,88
Clamperl WG+BS/WP,209,42,0
Liepard Sn+DP/PR,838,7,80
Goldeen Pk+AT/HA,605,29,25
Clauncher WG+AJ/Crbh,512,4,3
Totodile WG+AJ/Cr,512,4,3
Wugtrio MSl+Dg/S,161,2,0
Corphish B+VG/AJ,610,5,26
Popplio WG+AT/AJ,374,31,0
Sharpedo W+Cr/PF,226,18,0
Simipour WG+Cr/S,174,42,0
Clawitzer SD+Crbh/DP,741,21,57
Piplup B+DrlP/IW,492,2,0
Drizzile WG+S/WP,226,42,0
Frogadier B+S/AA,475,13,0
Axew Scr+DC/AT,860,5,85
Gorebyss Cf+WP/DK,754,5,60
Inteleon WG+SB/S,271,42,0
