Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,279,70,0
Barbaracle FC+CrC/SE,584,19,20
Milotic DT+AT/Wr,477,15,0
Golisopod FC+XS/AJ,635,3,32
Goodra DB+AT/TP,533,81,8
Gyarados DB+Tw/AT,342,38,0
Perrserker SC+CC/TBl,399,31,0
Shelgon DB+Tw/Ft,447,38,0
Pawniard FC+NS/XS,235,38,0
Sliggoo DB+BS/DgP,445,42,0
Altaria DB+M/Ft,413,42,0
Blastoise RO+HC/SkB,728,23,54
Lapras Psy+SpA/DgP,601,0,24
Dewgong IS+IW/DR,661,12,38
Seaking Pk+DR/Mh,720,23,52
Walrein PS+ISp/Eq,422,15,0
Pelipper WA+WBW/Hu,677,7,42
Dragonair DB+AT/Wr,529,100,7
Dewott FC+XS/AT,521,35,5
Dondozo W+O/Li,838,0,80
Kingdra DB+Sw/S,483,2,0
Sandslash (Alolan) PS+DR/IP,332,15,0
Lumineon G+AT/SvW,622,35,29
Bronzong Cf+Psh/WBW,283,62,0
Dragonite DB+SP/TP,627,92,30
Thievul SkP+NS/PR,610,15,26
Zweilous DB+BS/DP,550,100,12
Lokix SkP+XS/TBl,512,7,3
Sealeo PS+BS/S,555,0,13
Dragalge DT+O/AT,576,100,18
Drapion PSt+Cr/AT,813,7,74
Samurott FC+HC/Mh,737,15,56
Castform (Rainy) WG+WBW/T,834,39,79
Wailord RO+S/Re,665,31,39
Malamar Psy+SP/FoP,467,15,0
Politoed MS+WBW/Eq,847,31,82
Kingambit MSo+FoP/XS,546,3,11
Samurott (Hisuian) FC+SSw/XS,314,38,0
Skuntank PJ+TBl/Cr,465,27,0
Arctibax DB+Av/DC,453,38,0
Tentacruel Ac+Sc/Pbk,686,0,44
Skarmory AS+BrB/SA,686,3,44
Salamence DT+Fl/BrS,605,96,25
Aron MSo+RT/BS,627,3,30
Klinklang TS+ZC/MrS,432,31,0
Kabutops FC+SE/AJ,622,7,29
Metagross FC+MM/Eq,447,31,0
Wailmer RO+BS/Sc,487,31,0
Tyranitar DB+BrS/SE,345,38,0
Aggron DT+MeB/RT,353,31,0
Hydreigon DB+BrS/Fl,618,96,28
Sandshrew (Alolan) PS+NS/GB,350,23,0
Relicanth WG+AP/AT,830,3,78
Bombirdier SkP+Fl/RT,470,27,0
Swanna G+Fl/AJ,550,23,12
Qwilfish PSt+AT/SB,694,3,46
Drampa DB+Sw/O,508,17,2
Wartortle WG+AJ/IB,838,35,80
Mightyena SkP+Cr/PF,481,7,0
Feraligatr SC+HC/Cr,737,11,56
Lairon MSo+RT/RS,330,19,0
Grimer (Alolan) PJ+Cr/SlB,593,15,22
Murkrow Pk+DrlP/FoP,635,7,32
Revavroom PJ+GB/Ov,512,0,3
Starmie Psy+AJ/PG,635,3,32
Alomomola W+P/HP,800,1,71
Muk (Alolan) PJ+DP/SW,610,39,26
Raticate (Alolan) QA+Cr/HF,470,35,0
Druddigon DT+NS/RT,635,96,32
Kabuto MS+RT/AJ,716,7,51
Baxcalibur DB+GlR/Av,576,100,18
Corsola B+PG/RB,694,0,46
Frigibax DB+Av/DC,593,100,22
Carracosta RTh+BS/AP,567,23,16
Omanyte MS+RT/RB,703,7,48
Bisharp Sn+XS/DP,285,46,0
Duraludon DT+DC/FC,366,30,0
Vaporeon WG+AT/LR,834,0,79
Fraxure DT+NS/DC,605,96,25
Slowbro Cf+DrP/S,465,0,0
Golduck Cf+CrC/Li,665,15,39
Greninja WSh+NS/HC,733,3,55
Omastar MS+RS/HP,864,11,86
Bibarel RO+HF/S,504,35,1
Shellos MSl+BS/MB,567,0,16
Slowpoke Cf+Psh/WP,572,35,17
Haxorus DT+NS/DC,584,84,20
Quaxwell WA+AJ/AA,720,19,52
Bruxish Cf+AT/Psh,576,3,18
Poliwhirl MS+MB/Sc,677,39,42
Tirtouga WG+BS/AP,703,39,48
Brionne Ch+AJ/DV,330,34,0
Croconaw WG+Cr/IP,851,23,83
Prinplup B+IW/Re,838,0,80
