Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,562,1,12
Barbaracle FC+CrC/SE,365,23,0
Milotic DT+AT/Wr,251,36,0
Golisopod FC+XS/AJ,412,18,0
Goodra DB+AT/TP,252,9,0
Gyarados DB+Tw/AT,421,36,0
Perrserker SC+CC/TBl,357,5,0
Shelgon DB+Tw/Ft,300,18,0
Pawniard FC+NS/XS,604,1,20
Sliggoo DB+BS/DgP,242,18,0
Altaria DB+M/Ft,275,36,0
Blastoise RO+HC/SkB,430,0,0
Lapras Psy+SpA/DgP,515,0,3
Dewgong IS+IW/DR,552,0,10
Seaking Pk+DR/Mh,307,36,0
Walrein PS+ISp/Eq,363,27,0
Pelipper WA+WBW/Hu,382,36,0
Dragonair DB+AT/Wr,326,36,0
Dewott FC+XS/AT,305,36,0
Dondozo W+O/Li,227,36,0
Kingdra DB+Sw/S,300,18,0
Sandslash (Alolan) PS+DR/IP,515,1,3
Lumineon G+AT/SvW,408,0,0
Bronzong Cf+Psh/WBW,526,1,5
Dragonite DB+SP/TP,22,45,0
Thievul SkP+NS/PR,334,32,0
Zweilous DB+BS/DP,271,9,0
Lokix SkP+XS/TBl,340,14,0
Sealeo PS+BS/S,583,0,16
Dragalge DT+O/AT,287,18,0
Drapion PSt+Cr/AT,645,1,28
Samurott FC+HC/Mh,308,18,0
Castform (Rainy) WG+WBW/T,270,36,0
Wailord RO+S/Re,481,0,0
Malamar Psy+SP/FoP,280,5,0
Politoed MS+WBW/Eq,258,18,0
Kingambit MSo+FoP/XS,552,1,10
Samurott (Hisuian) FC+SSw/XS,340,27,0
Skuntank PJ+TBl/Cr,341,14,0
Arctibax DB+Av/DC,400,9,0
Tentacruel Ac+Sc/Pbk,416,14,0
Skarmory AS+BrB/SA,635,6,26
Salamence DT+Fl/BrS,666,0,32
Aron MSo+RT/BS,583,23,16
Klinklang TS+ZC/MrS,408,32,0
Kabutops FC+SE/AJ,421,14,0
Metagross FC+MM/Eq,408,14,0
Wailmer RO+BS/Sc,466,0,0
Tyranitar DB+BrS/SE,671,5,33
Aggron DT+MeB/RT,875,14,72
Hydreigon DB+BrS/Fl,366,27,0
Sandshrew (Alolan) PS+NS/GB,562,1,12
Relicanth WG+AP/AT,578,19,15
Bombirdier SkP+Fl/RT,299,23,0
Swanna G+Fl/AJ,505,5,1
Qwilfish PSt+AT/SB,308,32,0
Drampa DB+Sw/O,286,23,0
Wartortle WG+AJ/IB,370,23,0
Mightyena SkP+Cr/PF,330,14,0
Feraligatr SC+HC/Cr,324,36,0
Lairon MSo+RT/RS,562,32,12
Grimer (Alolan) PJ+Cr/SlB,541,1,8
Murkrow Pk+DrlP/FoP,598,0,19
Revavroom PJ+GB/Ov,833,23,64
Starmie Psy+AJ/PG,336,9,0
Alomomola W+P/HP,338,9,0
Muk (Alolan) PJ+DP/SW,520,1,4
Raticate (Alolan) QA+Cr/HF,490,19,0
Druddigon DT+NS/RT,358,36,0
Kabuto MS+RT/AJ,463,41,0
