Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,139,53,0
Barbaracle FC+CrC/SE,130,26,0
Milotic DT+AT/Wr,179,35,0
Golisopod FC+XS/AJ,217,35,0
Goodra DB+AT/TP,188,26,0
Gyarados DB+Tw/AT,239,26,0
Perrserker SC+CC/TBl,445,50,0
Shelgon DB+Tw/Ft,252,35,0
Pawniard FC+NS/XS,126,26,0
Sliggoo DB+BS/DgP,171,26,0
Altaria DB+M/Ft,405,21,0
Blastoise RO+HC/SkB,430,3,0
Lapras Psy+SpA/DgP,391,3,0
Dewgong IS+IW/DR,299,21,0
Seaking Pk+DR/Mh,224,35,0
Walrein PS+ISp/Eq,201,35,0
Pelipper WA+WBW/Hu,252,26,0
Dragonair DB+AT/Wr,228,26,0
Dewott FC+XS/AT,241,26,0
Dondozo W+O/Li,425,39,0
Kingdra DB+Sw/S,245,26,0
Sandslash (Alolan) PS+DR/IP,128,35,0
Lumineon G+AT/SvW,182,44,0
Bronzong Cf+Psh/WBW,566,3,16
Dragonite DB+SP/TP,274,35,0
Thievul SkP+NS/PR,549,3,12
Zweilous DB+BS/DP,207,26,0
Lokix SkP+XS/TBl,640,3,34
Sealeo PS+BS/S,184,35,0
Dragalge DT+O/AT,159,53,0
Drapion PSt+Cr/AT,309,3,0
Samurott FC+HC/Mh,227,35,0
Castform (Rainy) WG+WBW/T,465,3,0
Wailord RO+S/Re,470,3,0
Malamar Psy+SP/FoP,237,44,0
Politoed MS+WBW/Eq,223,35,0
Kingambit MSo+FoP/XS,129,35,0
Samurott (Hisuian) FC+SSw/XS,272,26,0
Skuntank PJ+TBl/Cr,354,21,0
Arctibax DB+Av/DC,570,3,17
Tentacruel Ac+Sc/Pbk,358,12,0
Skarmory AS+BrB/SA,528,7,7
Salamence DT+Fl/BrS,329,35,0
Aron MSo+RT/BS,66,35,0
Klinklang TS+ZC/MrS,451,3,0
Kabutops FC+SE/AJ,230,35,0
Metagross FC+MM/Eq,173,53,0
Wailmer RO+BS/Sc,190,35,0
Tyranitar DB+BrS/SE,195,35,0
Aggron DT+MeB/RT,264,21,0
Hydreigon DB+BrS/Fl,267,35,0
Sandshrew (Alolan) PS+NS/GB,125,35,0
Relicanth WG+AP/AT,315,3,0
Bombirdier SkP+Fl/RT,640,3,34
Swanna G+Fl/AJ,231,35,0
Qwilfish PSt+AT/SB,215,53,0
Drampa DB+Sw/O,252,26,0
Wartortle WG+AJ/IB,420,21,0
Mightyena SkP+Cr/PF,599,3,24
Feraligatr SC+HC/Cr,508,3,2
Lairon MSo+RT/RS,266,3,0
Grimer (Alolan) PJ+Cr/SlB,342,21,0
Murkrow Pk+DrlP/FoP,285,35,0
Revavroom PJ+GB/Ov,424,39,0
Starmie Psy+AJ/PG,298,35,0
Alomomola W+P/HP,394,39,0
Muk (Alolan) PJ+DP/SW,371,39,0
Raticate (Alolan) QA+Cr/HF,440,3,0
Druddigon DT+NS/RT,264,35,0
Kabuto MS+RT/AJ,156,26,0
Baxcalibur DB+GlR/Av,342,53,0
Corsola B+PG/RB,347,3,0
Frigibax DB+Av/DC,570,3,17
Carracosta RTh+BS/AP,141,44,0
Omanyte MS+RT/RB,158,35,0
Bisharp Sn+XS/DP,419,30,0
Duraludon DT+DC/FC,582,3,20
Vaporeon WG+AT/LR,557,3,14
Fraxure DT+NS/DC,326,35,0
Slowbro Cf+DrP/S,454,3,0
Golduck Cf+CrC/Li,561,3,15
