Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,584,24,21
Barbaracle FC+CrC/SE,452,8,0
Milotic DT+AT/Wr,548,0,12
Golisopod FC+XS/AJ,393,16,0
Goodra DB+AT/TP,175,40,0
Gyarados DB+Tw/AT,504,1,1
Perrserker SC+CC/TBl,780,0,70
Shelgon DB+Tw/Ft,227,48,0
Pawniard FC+NS/XS,470,24,0
Sliggoo DB+BS/DgP,320,8,0
Altaria DB+M/Ft,696,1,49
Blastoise RO+HC/SkB,342,24,0
Lapras Psy+SpA/DgP,480,16,0
Dewgong IS+IW/DR,461,24,0
Seaking Pk+DR/Mh,365,8,0
Walrein PS+ISp/Eq,516,0,4
Pelipper WA+WBW/Hu,460,1,0
Dragonair DB+AT/Wr,389,8,0
Dewott FC+XS/AT,385,24,0
Dondozo W+O/Li,470,16,0
Kingdra DB+Sw/S,483,17,0
Sandslash (Alolan) PS+DR/IP,636,0,34
Lumineon G+AT/SvW,485,0,0
Bronzong Cf+Psh/WBW,660,16,40
Dragonite DB+SP/TP,225,40,0
Thievul SkP+NS/PR,397,16,0
Zweilous DB+BS/DP,278,8,0
Lokix SkP+XS/TBl,459,16,0
Sealeo PS+BS/S,520,16,5
Dragalge DT+O/AT,648,1,37
Drapion PSt+Cr/AT,423,32,0
Samurott FC+HC/Mh,400,16,0
Castform (Rainy) WG+WBW/T,482,0,0
Wailord RO+S/Re,373,24,0
Malamar Psy+SP/FoP,442,8,0
Politoed MS+WBW/Eq,572,0,18
Kingambit MSo+FoP/XS,467,40,0
Samurott (Hisuian) FC+SSw/XS,390,24,0
Skuntank PJ+TBl/Cr,414,16,0
Arctibax DB+Av/DC,367,16,0
Tentacruel Ac+Sc/Pbk,332,24,0
Skarmory AS+BrB/SA,716,0,54
Salamence DT+Fl/BrS,482,0,0
Aron MSo+RT/BS,748,0,62
Klinklang TS+ZC/MrS,679,16,45
Kabutops FC+SE/AJ,744,0,61
Metagross FC+MM/Eq,744,0,61
Wailmer RO+BS/Sc,628,0,32
Tyranitar DB+BrS/SE,744,0,61
Aggron DT+MeB/RT,820,0,80
Hydreigon DB+BrS/Fl,336,0,0
Sandshrew (Alolan) PS+NS/GB,564,0,16
Relicanth WG+AP/AT,648,0,37
Bombirdier SkP+Fl/RT,660,1,40
Swanna G+Fl/AJ,508,9,2
Qwilfish PSt+AT/SB,455,24,0
Drampa DB+Sw/O,313,16,0
Wartortle WG+AJ/IB,588,16,22
Mightyena SkP+Cr/PF,406,8,0
Feraligatr SC+HC/Cr,472,40,0
Lairon MSo+RT/RS,876,0,94
Grimer (Alolan) PJ+Cr/SlB,403,16,0
Murkrow Pk+DrlP/FoP,151,40,0
Revavroom PJ+GB/Ov,716,0,54
Starmie Psy+AJ/PG,744,0,61
Alomomola W+P/HP,504,0,1
Muk (Alolan) PJ+DP/SW,381,32,0
Raticate (Alolan) QA+Cr/HF,456,8,0
Druddigon DT+NS/RT,520,1,5
Kabuto MS+RT/AJ,568,24,17
Baxcalibur DB+GlR/Av,240,40,0
Corsola B+PG/RB,588,0,22
Frigibax DB+Av/DC,436,16,0
Carracosta RTh+BS/AP,475,24,0
Omanyte MS+RT/RB,692,8,48
Bisharp Sn+XS/DP,556,8,14
Duraludon DT+DC/FC,708,16,52
Vaporeon WG+AT/LR,508,0,2
Fraxure DT+NS/DC,584,8,21
Slowbro Cf+DrP/S,409,24,0
Golduck Cf+CrC/Li,508,0,2
Greninja WSh+NS/HC,426,16,0
Omastar MS+RS/HP,596,16,24
Bibarel RO+HF/S,439,8,0
