Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,313,20,0
Barbaracle FC+CrC/SE,452,28,0
Milotic DT+AT/Wr,545,8,12
Golisopod FC+XS/AJ,652,0,40
Goodra DB+AT/TP,405,20,0
Gyarados DB+Tw/AT,487,20,0
Perrserker SC+CC/TBl,415,36,0
Shelgon DB+Tw/Ft,288,62,0
Pawniard FC+NS/XS,415,20,0
Sliggoo DB+BS/DgP,553,0,14
Altaria DB+M/Ft,603,32,27
Blastoise RO+HC/SkB,587,8,23
Lapras Psy+SpA/DgP,310,12,0
Dewgong IS+IW/DR,449,24,0
Seaking Pk+DR/Mh,545,0,12
Walrein PS+ISp/Eq,344,4,0
Pelipper WA+WBW/Hu,404,12,0
Dragonair DB+AT/Wr,440,12,0
Dewott FC+XS/AT,599,0,26
Dondozo W+O/Li,580,48,21
Kingdra DB+Sw/S,645,0,38
Sandslash (Alolan) PS+DR/IP,344,20,0
Lumineon G+AT/SvW,591,24,24
Bronzong Cf+Psh/WBW,104,46,0
Dragonite DB+SP/TP,269,46,0
Thievul SkP+NS/PR,549,12,13
Zweilous DB+BS/DP,564,0,17
Lokix SkP+XS/TBl,270,54,0
Sealeo PS+BS/S,599,16,26
Dragalge DT+O/AT,331,12,0
Drapion PSt+Cr/AT,530,16,8
Samurott FC+HC/Mh,633,0,35
Castform (Rainy) WG+WBW/T,759,0,68
Wailord RO+S/Re,591,0,24
Malamar Psy+SP/FoP,201,38,0
Politoed MS+WBW/Eq,219,46,0
Kingambit MSo+FoP/XS,387,20,0
Samurott (Hisuian) FC+SSw/XS,702,12,53
Skuntank PJ+TBl/Cr,671,0,45
Arctibax DB+Av/DC,261,54,0
Tentacruel Ac+Sc/Pbk,480,40,0
Skarmory AS+BrB/SA,334,44,0
Salamence DT+Fl/BrS,511,4,3
Aron MSo+RT/BS,358,52,0
Klinklang TS+ZC/MrS,129,54,0
Kabutops FC+SE/AJ,500,12,0
Metagross FC+MM/Eq,427,12,0
Wailmer RO+BS/Sc,629,0,34
Tyranitar DB+BrS/SE,648,4,39
Aggron DT+MeB/RT,429,20,0
Hydreigon DB+BrS/Fl,474,4,0
Sandshrew (Alolan) PS+NS/GB,389,52,0
Relicanth WG+AP/AT,564,2,17
Bombirdier SkP+Fl/RT,282,54,0
Swanna G+Fl/AJ,462,4,0
Qwilfish PSt+AT/SB,660,0,42
Drampa DB+Sw/O,265,46,0
Wartortle WG+AJ/IB,622,24,32
Mightyena SkP+Cr/PF,248,54,0
Feraligatr SC+HC/Cr,629,0,34
Lairon MSo+RT/RS,347,44,0
Grimer (Alolan) PJ+Cr/SlB,633,8,35
Murkrow Pk+DrlP/FoP,557,4,15
Revavroom PJ+GB/Ov,530,2,8
Starmie Psy+AJ/PG,293,46,0
Alomomola W+P/HP,564,6,17
Muk (Alolan) PJ+DP/SW,583,2,22
Raticate (Alolan) QA+Cr/HF,416,36,0
Druddigon DT+NS/RT,557,0,15
Kabuto MS+RT/AJ,447,20,0
Baxcalibur DB+GlR/Av,267,38,0
Corsola B+PG/RB,549,2,13
Frigibax DB+Av/DC,308,54,0
Carracosta RTh+BS/AP,429,20,0
Omanyte MS+RT/RB,415,20,0
Bisharp Sn+XS/DP,480,36,0
Duraludon DT+DC/FC,342,20,0
Vaporeon WG+AT/LR,580,0,21
Fraxure DT+NS/DC,511,4,3
Slowbro Cf+DrP/S,315,4,0
Golduck Cf+CrC/Li,434,12,0
Greninja WSh+NS/HC,614,4,30
Omastar MS+RS/HP,472,20,0
Bibarel RO+HF/S,637,0,36
Shellos MSl+BS/MB,511,0,3
Slowpoke Cf+Psh/WP,196,46,0
Haxorus DT+NS/DC,354,46,0
Quaxwell WA+AJ/AA,721,0,58
Bruxish Cf+AT/Psh,260,46,0
Poliwhirl MS+MB/Sc,629,0,34
Tirtouga WG+BS/AP,423,44,0
