Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,317,30,0
Barbaracle FC+CrC/SE,343,12,0
Milotic DT+AT/Wr,213,30,0
Golisopod FC+XS/AJ,259,30,0
Goodra DB+AT/TP,230,21,0
Gyarados DB+Tw/AT,185,21,0
Perrserker SC+CC/TBl,462,39,0
Shelgon DB+Tw/Ft,239,30,0
Pawniard FC+NS/XS,424,12,0
Sliggoo DB+BS/DgP,203,12,0
Altaria DB+M/Ft,224,22,0
Blastoise RO+HC/SkB,323,22,0
Lapras Psy+SpA/DgP,262,22,0
Dewgong IS+IW/DR,359,14,0
Seaking Pk+DR/Mh,264,21,0
Walrein PS+ISp/Eq,298,13,0
Pelipper WA+WBW/Hu,186,39,0
Dragonair DB+AT/Wr,283,21,0
Dewott FC+XS/AT,255,21,0
Dondozo W+O/Li,398,5,0
Kingdra DB+Sw/S,220,12,0
Sandslash (Alolan) PS+DR/IP,512,4,3
Lumineon G+AT/SvW,291,4,0
Bronzong Cf+Psh/WBW,333,30,0
Dragonite DB+SP/TP,194,12,0
Thievul SkP+NS/PR,263,3,0
Zweilous DB+BS/DP,250,12,0
Lokix SkP+XS/TBl,311,12,0
Sealeo PS+BS/S,324,13,0
Dragalge DT+O/AT,318,39,0
Drapion PSt+Cr/AT,343,21,0
Samurott FC+HC/Mh,286,30,0
Castform (Rainy) WG+WBW/T,410,5,0
Wailord RO+S/Re,362,31,0
Malamar Psy+SP/FoP,269,30,0
Politoed MS+WBW/Eq,201,21,0
Kingambit MSo+FoP/XS,533,4,8
Samurott (Hisuian) FC+SSw/XS,280,12,0
Skuntank PJ+TBl/Cr,363,30,0
Arctibax DB+Av/DC,377,4,0
Tentacruel Ac+Sc/Pbk,370,13,0
Skarmory AS+BrB/SA,458,40,0
Salamence DT+Fl/BrS,205,3,0
Aron MSo+RT/BS,816,12,76
Klinklang TS+ZC/MrS,413,39,0
Kabutops FC+SE/AJ,616,30,28
Metagross FC+MM/Eq,566,4,16
Wailmer RO+BS/Sc,326,4,0
Tyranitar DB+BrS/SE,679,3,43
Aggron DT+MeB/RT,670,4,41
Hydreigon DB+BrS/Fl,306,12,0
Sandshrew (Alolan) PS+NS/GB,570,4,17
Relicanth WG+AP/AT,444,31,0
Bombirdier SkP+Fl/RT,209,12,0
Swanna G+Fl/AJ,167,3,0
Qwilfish PSt+AT/SB,341,12,0
Drampa DB+Sw/O,308,12,0
Wartortle WG+AJ/IB,316,40,0
Mightyena SkP+Cr/PF,334,12,0
Feraligatr SC+HC/Cr,228,21,0
Lairon MSo+RT/RS,779,4,67
Grimer (Alolan) PJ+Cr/SlB,394,30,0
Murkrow Pk+DrlP/FoP,340,21,0
Revavroom PJ+GB/Ov,533,3,8
Starmie Psy+AJ/PG,278,30,0
Alomomola W+P/HP,424,6,0
Muk (Alolan) PJ+DP/SW,361,30,0
Raticate (Alolan) QA+Cr/HF,373,4,0
Druddigon DT+NS/RT,282,3,0
Kabuto MS+RT/AJ,432,21,0
Baxcalibur DB+GlR/Av,417,12,0
Corsola B+PG/RB,466,13,0
Frigibax DB+Av/DC,416,4,0
Carracosta RTh+BS/AP,325,3,0
Omanyte MS+RT/RB,381,30,0
Bisharp Sn+XS/DP,741,30,58
Duraludon DT+DC/FC,533,4,8
Vaporeon WG+AT/LR,387,40,0
Fraxure DT+NS/DC,305,3,0
Slowbro Cf+DrP/S,243,4,0
Golduck Cf+CrC/Li,290,30,0
Greninja WSh+NS/HC,339,30,0
Omastar MS+RS/HP,408,39,0
Bibarel RO+HF/S,275,39,0
Shellos MSl+BS/MB,346,13,0
Slowpoke Cf+Psh/WP,311,4,0
Haxorus DT+NS/DC,344,3,0
Quaxwell WA+AJ/AA,416,13,0
Bruxish Cf+AT/Psh,294,3,0
Poliwhirl MS+MB/Sc,317,31,0
Tirtouga WG+BS/AP,529,22,7
Brionne Ch+AJ/DV,252,39,0
Croconaw WG+Cr/IP,348,40,0
Prinplup B+IW/Re,367,5,0
Persian (Alolan) FA+FoP/TBl,512,4,3
Linoone (Galarian) Sn+BS/Dg,454,4,0
Seadra DB+DgP/Re,418,22,0
Tentacool PSt+Wr/WP,451,22,0
Slowking Cf+S/P,201,30,0
Zoroark SC+FoP/NSh,490,21,0
Crawdaunt Sn+NS/VG,362,30,0
Mantyke B+AA/WP,441,6,0
Tyrunt DT+RT/DC,579,4,19
Honchkrow Pk+BrB/DP,362,30,0
Skrelp Ac+Tw/AT,362,30,0
Noivern AS+Hu/HW,305,31,0
Octillery LO+WP/GS,449,13,0
Weavile Sn+FoP/Av,448,30,0
Kingler MS+VG/XS,483,13,0
Floatzel W+Sw/AJ,334,39,0
Cloyster IS+Av/Li,430,40,0
Overqwil PSt+SB/DP,463,39,0
Tyrantrum DT+MeB/RT,545,4,11
Sneasel IS+FoP/Av,716,4,52
Huntail WG+AT/Cr,432,31,0
Qwilfish (Hisuian) PSt+SB/DP,458,39,0
Stunky Bi+TBl/Cr,421,12,0
Basculin Tk+AT/AJ,453,13,0
Krabby MS+VG/RSh,520,4,5
Seel L+AT/IW,442,32,0
Varoom PJ+GB/GS,616,3,28
Absol PC+DP/Mh,708,39,50
Clamperl WG+BS/WP,419,22,0
Liepard Sn+DP/PR,716,4,52
Goldeen Pk+AT/HA,470,13,0
Clauncher WG+AJ/Crbh,508,5,2
Totodile WG+AJ/Cr,480,40,0
Wugtrio MSl+Dg/S,422,30,0
Corphish B+VG/AJ,525,13,6
Popplio WG+AT/AJ,496,40,0
Sharpedo W+Cr/PF,545,4,11
Simipour WG+Cr/S,641,40,34
Clawitzer SD+Crbh/DP,352,39,0
Piplup B+DrlP/IW,562,5,15
Drizzile WG+S/WP,641,40,34
Frogadier B+S/AA,512,40,3
Axew Scr+DC/AT,305,12,0
Gorebyss Cf+WP/DK,290,30,0
Inteleon WG+SB/S,550,4,12
