Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,348,44,0
Barbaracle FC+CrC/SE,373,16,0
Milotic DT+AT/Wr,419,13,0
Golisopod FC+XS/AJ,245,2,0
Goodra DB+AT/TP,243,16,0
Gyarados DB+Tw/AT,613,4,26
Perrserker SC+CC/TBl,424,16,0
Shelgon DB+Tw/Ft,268,30,0
Pawniard FC+NS/XS,428,2,0
Sliggoo DB+BS/DgP,222,16,0
Altaria DB+M/Ft,184,30,0
Blastoise RO+HC/SkB,211,30,0
Lapras Psy+SpA/DgP,357,32,0
Dewgong IS+IW/DR,321,18,0
Seaking Pk+DR/Mh,239,16,0
Walrein PS+ISp/Eq,233,44,0
Pelipper WA+WBW/Hu,273,30,0
Dragonair DB+AT/Wr,287,44,0
Dewott FC+XS/AT,234,2,0
Dondozo W+O/Li,331,4,0
Kingdra DB+Sw/S,233,39,0
Sandslash (Alolan) PS+DR/IP,613,4,26
Lumineon G+AT/SvW,200,25,0
Bronzong Cf+Psh/WBW,778,4,64
Dragonite DB+SP/TP,278,2,0
Thievul SkP+NS/PR,425,44,0
Zweilous DB+BS/DP,442,4,0
Lokix SkP+XS/TBl,459,16,0
Sealeo PS+BS/S,363,4,0
Dragalge DT+O/AT,225,16,0
Drapion PSt+Cr/AT,665,4,38
Samurott FC+HC/Mh,272,16,0
Castform (Rainy) WG+WBW/T,390,4,0
Wailord RO+S/Re,244,30,0
Malamar Psy+SP/FoP,334,2,0
Politoed MS+WBW/Eq,244,44,0
Kingambit MSo+FoP/XS,435,30,0
Samurott (Hisuian) FC+SSw/XS,272,2,0
Skuntank PJ+TBl/Cr,379,16,0
Arctibax DB+Av/DC,251,16,0
Tentacruel Ac+Sc/Pbk,225,58,0
Skarmory AS+BrB/SA,521,4,5
Salamence DT+Fl/BrS,316,2,0
Aron MSo+RT/BS,934,2,100
Klinklang TS+ZC/MrS,447,44,0
Kabutops FC+SE/AJ,475,16,0
Metagross FC+MM/Eq,461,16,0
Wailmer RO+BS/Sc,404,4,0
Tyranitar DB+BrS/SE,882,2,88
Aggron DT+MeB/RT,908,2,94
Hydreigon DB+BrS/Fl,297,16,0
Sandshrew (Alolan) PS+NS/GB,660,4,37
Relicanth WG+AP/AT,617,4,27
Bombirdier SkP+Fl/RT,423,16,0
Swanna G+Fl/AJ,294,25,0
Qwilfish PSt+AT/SB,513,4,3
Drampa DB+Sw/O,300,16,0
Wartortle WG+AJ/IB,384,46,0
Mightyena SkP+Cr/PF,617,4,27
Feraligatr SC+HC/Cr,472,4,0
Lairon MSo+RT/RS,934,2,100
Grimer (Alolan) PJ+Cr/SlB,412,30,0
Murkrow Pk+DrlP/FoP,847,2,80
Revavroom PJ+GB/Ov,721,30,51
Starmie Psy+AJ/PG,634,4,31
Alomomola W+P/HP,315,32,0
Muk (Alolan) PJ+DP/SW,526,4,6
Raticate (Alolan) QA+Cr/HF,534,4,8
Druddigon DT+NS/RT,303,44,0
Kabuto MS+RT/AJ,708,30,48
Baxcalibur DB+GlR/Av,283,2,0
Corsola B+PG/RB,682,4,42
Frigibax DB+Av/DC,285,16,0
Carracosta RTh+BS/AP,437,44,0
Omanyte MS+RT/RB,665,4,38
Bisharp Sn+XS/DP,500,30,0
Duraludon DT+DC/FC,309,16,0
Vaporeon WG+AT/LR,451,13,0
Fraxure DT+NS/DC,338,16,0
Slowbro Cf+DrP/S,392,27,0
Golduck Cf+CrC/Li,488,18,0
Greninja WSh+NS/HC,500,4,0
Omastar MS+RS/HP,560,4,14
Bibarel RO+HF/S,469,4,0
Shellos MSl+BS/MB,430,18,0
Slowpoke Cf+Psh/WP,639,6,32
Haxorus DT+NS/DC,378,16,0
Quaxwell WA+AJ/AA,471,4,0
Bruxish Cf+AT/Psh,717,4,50
Poliwhirl MS+MB/Sc,398,4,0
Tirtouga WG+BS/AP,656,4,36
Brionne Ch+AJ/DV,260,16,0
Croconaw WG+Cr/IP,600,1,23
Prinplup B+IW/Re,433,4,0
Persian (Alolan) FA+FoP/TBl,406,30,0
Linoone (Galarian) Sn+BS/Dg,708,4,48
Seadra DB+DgP/Re,286,16,0
Tentacool PSt+Wr/WP,433,4,0
Slowking Cf+S/P,634,1,31
Zoroark SC+FoP/NSh,913,2,95
Crawdaunt Sn+NS/VG,394,44,0
Mantyke B+AA/WP,383,32,0
Tyrunt DT+RT/DC,422,16,0
Honchkrow Pk+BrB/DP,847,2,80
Skrelp Ac+Tw/AT,595,4,22
Noivern AS+Hu/HW,476,4,0
Octillery LO+WP/GS,312,30,0
Weavile Sn+FoP/Av,656,16,36
Kingler MS+VG/XS,344,16,0
Floatzel W+Sw/AJ,565,4,15
Cloyster IS+Av/Li,483,32,0
Overqwil PSt+SB/DP,569,44,16
Tyrantrum DT+MeB/RT,431,16,0
Sneasel IS+FoP/Av,656,44,36
Huntail WG+AT/Cr,682,4,42
Qwilfish (Hisuian) PSt+SB/DP,617,4,27
Stunky Bi+TBl/Cr,752,44,58
Basculin Tk+AT/AJ,552,4,12
Krabby MS+VG/RSh,396,44,0
Seel L+AT/IW,556,6,13
Varoom PJ+GB/GS,756,30,59
Absol PC+DP/Mh,956,2,105
Clamperl WG+BS/WP,639,4,32
Liepard Sn+DP/PR,691,16,44
Goldeen Pk+AT/HA,669,4,39
Clauncher WG+AJ/Crbh,652,18,35
Totodile WG+AJ/Cr,669,4,39
Wugtrio MSl+Dg/S,372,16,0
Corphish B+VG/AJ,582,4,19
Popplio WG+AT/AJ,665,4,38
