Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,124,35,0
Barbaracle FC+CrC/SE,147,44,0
Milotic DT+AT/Wr,267,53,0
Golisopod FC+XS/AJ,548,3,12
Goodra DB+AT/TP,247,26,0
Gyarados DB+Tw/AT,239,26,0
Perrserker SC+CC/TBl,470,3,0
Shelgon DB+Tw/Ft,252,35,0
Pawniard FC+NS/XS,369,12,0
Sliggoo DB+BS/DgP,226,26,0
Altaria DB+M/Ft,213,71,0
Blastoise RO+HC/SkB,577,6,19
Lapras Psy+SpA/DgP,162,26,0
Dewgong IS+IW/DR,350,6,0
Seaking Pk+DR/Mh,224,35,0
Walrein PS+ISp/Eq,548,6,12
Pelipper WA+WBW/Hu,524,3,6
Dragonair DB+AT/Wr,244,35,0
Dewott FC+XS/AT,585,3,21
Dondozo W+O/Li,650,24,37
Kingdra DB+Sw/S,245,26,0
Sandslash (Alolan) PS+DR/IP,128,35,0
Lumineon G+AT/SvW,204,62,0
Bronzong Cf+Psh/WBW,95,49,0
Dragonite DB+SP/TP,256,26,0
Thievul SkP+NS/PR,228,26,0
Zweilous DB+BS/DP,207,26,0
Lokix SkP+XS/TBl,237,11,0
Sealeo PS+BS/S,548,6,12
Dragalge DT+O/AT,159,53,0
Drapion PSt+Cr/AT,334,21,0
Samurott FC+HC/Mh,520,3,5
Castform (Rainy) WG+WBW/T,552,21,13
Wailord RO+S/Re,723,3,55
Malamar Psy+SP/FoP,176,58,0
Politoed MS+WBW/Eq,223,35,0
Kingambit MSo+FoP/XS,362,30,0
Samurott (Hisuian) FC+SSw/XS,589,3,22
Skuntank PJ+TBl/Cr,363,21,0
Arctibax DB+Av/DC,577,3,19
Tentacruel Ac+Sc/Pbk,381,21,0
Skarmory AS+BrB/SA,314,48,0
Salamence DT+Fl/BrS,286,2,0
Aron MSo+RT/BS,338,12,0
Klinklang TS+ZC/MrS,389,3,0
Kabutops FC+SE/AJ,259,53,0
Metagross FC+MM/Eq,173,53,0
Wailmer RO+BS/Sc,473,3,0
Tyranitar DB+BrS/SE,183,26,0
Aggron DT+MeB/RT,273,21,0
Hydreigon DB+BrS/Fl,250,11,0
Sandshrew (Alolan) PS+NS/GB,429,12,0
Relicanth WG+AP/AT,342,21,0
Bombirdier SkP+Fl/RT,247,44,0
Swanna G+Fl/AJ,250,17,0
Qwilfish PSt+AT/SB,178,26,0
Drampa DB+Sw/O,252,11,0
Wartortle WG+AJ/IB,674,6,43
Mightyena SkP+Cr/PF,218,11,0
Feraligatr SC+HC/Cr,248,35,0
Lairon MSo+RT/RS,250,12,0
Grimer (Alolan) PJ+Cr/SlB,353,21,0
Murkrow Pk+DrlP/FoP,340,35,0
Revavroom PJ+GB/Ov,449,39,0
Starmie Psy+AJ/PG,235,58,0
Alomomola W+P/HP,666,7,41
Muk (Alolan) PJ+DP/SW,381,39,0
Raticate (Alolan) QA+Cr/HF,233,53,0
Druddigon DT+NS/RT,264,20,0
Kabuto MS+RT/AJ,166,35,0
Baxcalibur DB+GlR/Av,283,26,0
Corsola B+PG/RB,361,3,0
Frigibax DB+Av/DC,577,3,19
Carracosta RTh+BS/AP,183,26,0
Omanyte MS+RT/RB,158,35,0
Bisharp Sn+XS/DP,152,35,0
Duraludon DT+DC/FC,508,3,2
Vaporeon WG+AT/LR,707,3,51
Fraxure DT+NS/DC,326,20,0
Slowbro Cf+DrP/S,152,58,0
Golduck Cf+CrC/Li,193,8,0
Greninja WSh+NS/HC,356,44,0
Omastar MS+RS/HP,146,35,0
Bibarel RO+HF/S,291,53,0
Shellos MSl+BS/MB,246,44,0
Slowpoke Cf+Psh/WP,166,8,0
Haxorus DT+NS/DC,373,20,0
Quaxwell WA+AJ/AA,540,3,10
Bruxish Cf+AT/Psh,158,31,0
Poliwhirl MS+MB/Sc,209,35,0
Tirtouga WG+BS/AP,403,21,0
Brionne Ch+AJ/DV,723,3,55
Croconaw WG+Cr/IP,707,3,51
Prinplup B+IW/Re,727,6,56
Persian (Alolan) FA+FoP/TBl,443,3,0
Linoone (Galarian) Sn+BS/Dg,201,20,0
Seadra DB+DgP/Re,548,3,12
Tentacool PSt+Wr/WP,460,30,0
Slowking Cf+S/P,156,49,0
Zoroark SC+FoP/NSh,373,35,0
Crawdaunt Sn+NS/VG,330,26,0
Mantyke B+AA/WP,780,6,69
Tyrunt DT+RT/DC,395,21,0
Honchkrow Pk+BrB/DP,337,44,0
Skrelp Ac+Tw/AT,613,3,28
Noivern AS+Hu/HW,556,3,14
Octillery LO+WP/GS,654,3,38
Weavile Sn+FoP/Av,273,26,0
Kingler MS+VG/XS,311,26,0
Floatzel W+Sw/AJ,390,53,0
Cloyster IS+Av/Li,768,3,66
