Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,669,11,42
Barbaracle FC+CrC/SE,52,39,0
Milotic DT+AT/Wr,500,37,0
Golisopod FC+XS/AJ,351,51,0
Goodra DB+AT/TP,329,51,0
Gyarados DB+Tw/AT,371,38,0
Perrserker SC+CC/TBl,84,52,0
Shelgon DB+Tw/Ft,304,12,0
Pawniard FC+NS/XS,285,38,0
Sliggoo DB+BS/DgP,540,24,10
Altaria DB+M/Ft,242,38,0
Blastoise RO+HC/SkB,469,11,0
Lapras Psy+SpA/DgP,416,11,0
Dewgong IS+IW/DR,394,11,0
Seaking Pk+DR/Mh,344,51,0
Walrein PS+ISp/Eq,282,38,0
Pelipper WA+WBW/Hu,326,38,0
Dragonair DB+AT/Wr,508,11,2
Dewott FC+XS/AT,318,38,0
Dondozo W+O/Li,422,24,0
Kingdra DB+Sw/S,334,51,0
Sandslash (Alolan) PS+DR/IP,308,51,0
Lumineon G+AT/SvW,459,24,0
Bronzong Cf+Psh/WBW,762,11,65
Dragonite DB+SP/TP,66,39,0
Thievul SkP+NS/PR,524,11,6
Zweilous DB+BS/DP,653,11,38
Lokix SkP+XS/TBl,532,11,8
Sealeo PS+BS/S,464,24,0
Dragalge DT+O/AT,572,11,18
Drapion PSt+Cr/AT,440,24,0
Samurott FC+HC/Mh,308,12,0
Castform (Rainy) WG+WBW/T,287,38,0
Wailord RO+S/Re,637,11,34
Malamar Psy+SP/FoP,53,39,0
Politoed MS+WBW/Eq,258,25,0
Kingambit MSo+FoP/XS,282,51,0
Samurott (Hisuian) FC+SSw/XS,45,39,0
Skuntank PJ+TBl/Cr,524,10,6
Arctibax DB+Av/DC,625,11,31
Tentacruel Ac+Sc/Pbk,465,24,0
Skarmory AS+BrB/SA,637,10,34
Salamence DT+Fl/BrS,512,11,3
Aron MSo+RT/BS,572,10,18
Klinklang TS+ZC/MrS,341,38,0
Kabutops FC+SE/AJ,411,38,0
Metagross FC+MM/Eq,842,12,85
Wailmer RO+BS/Sc,633,11,33
Tyranitar DB+BrS/SE,592,11,23
Aggron DT+MeB/RT,633,11,33
Hydreigon DB+BrS/Fl,661,11,40
Sandshrew (Alolan) PS+NS/GB,657,11,39
Relicanth WG+AP/AT,427,24,0
Bombirdier SkP+Fl/RT,495,24,0
Swanna G+Fl/AJ,564,11,16
Qwilfish PSt+AT/SB,508,11,2
Drampa DB+Sw/O,556,11,14
Wartortle WG+AJ/IB,438,11,0
Mightyena SkP+Cr/PF,620,11,30
Feraligatr SC+HC/Cr,360,51,0
Lairon MSo+RT/RS,512,10,3
Grimer (Alolan) PJ+Cr/SlB,524,10,6
Murkrow Pk+DrlP/FoP,351,51,0
Revavroom PJ+GB/Ov,369,25,0
Starmie Psy+AJ/PG,689,12,47
Alomomola W+P/HP,346,11,0
Muk (Alolan) PJ+DP/SW,432,50,0
Raticate (Alolan) QA+Cr/HF,733,11,58
Druddigon DT+NS/RT,685,11,46
Kabuto MS+RT/AJ,385,38,0
Baxcalibur DB+GlR/Av,433,51,0
Corsola B+PG/RB,462,24,0
Frigibax DB+Av/DC,620,11,30
Carracosta RTh+BS/AP,677,11,44
Omanyte MS+RT/RB,556,11,14
Bisharp Sn+XS/DP,338,51,0
Duraludon DT+DC/FC,637,11,34
Vaporeon WG+AT/LR,548,11,12
Fraxure DT+NS/DC,625,11,31
Slowbro Cf+DrP/S,645,11,36
Golduck Cf+CrC/Li,528,11,7
Greninja WSh+NS/HC,478,38,0
Omastar MS+RS/HP,344,38,0
Bibarel RO+HF/S,625,11,31
Shellos MSl+BS/MB,283,38,0
Slowpoke Cf+Psh/WP,701,11,50
Haxorus DT+NS/DC,641,38,35
Quaxwell WA+AJ/AA,355,51,0
Bruxish Cf+AT/Psh,737,12,59
Poliwhirl MS+MB/Sc,307,51,0
Tirtouga WG+BS/AP,616,24,29
Brionne Ch+AJ/DV,376,51,0
Croconaw WG+Cr/IP,629,11,32
Prinplup B+IW/Re,576,11,19
Persian (Alolan) FA+FoP/TBl,681,11,45
Linoone (Galarian) Sn+BS/Dg,612,11,28
Seadra DB+DgP/Re,649,11,37
Tentacool PSt+Wr/WP,697,11,49
Slowking Cf+S/P,677,11,44
Zoroark SC+FoP/NSh,737,12,59
Crawdaunt Sn+NS/VG,774,38,68
Mantyke B+AA/WP,466,24,0
Tyrunt DT+RT/DC,677,11,44
Honchkrow Pk+BrB/DP,372,38,0
Skrelp Ac+Tw/AT,604,11,26
Noivern AS+Hu/HW,504,11,1
Octillery LO+WP/GS,390,51,0
Weavile Sn+FoP/Av,485,51,0
Kingler MS+VG/XS,462,38,0
Floatzel W+Sw/AJ,428,25,0
Cloyster IS+Av/Li,620,11,30
Overqwil PSt+SB/DP,717,11,54
Tyrantrum DT+MeB/RT,548,11,12
Sneasel IS+FoP/Av,677,11,44
Huntail WG+AT/Cr,528,11,7
Qwilfish (Hisuian) PSt+SB/DP,516,37,4
Stunky Bi+TBl/Cr,814,11,78
Basculin Tk+AT/AJ,612,11,28
Krabby MS+VG/RSh,516,51,4
Seel L+AT/IW,778,11,69
Varoom PJ+GB/GS,701,11,50
Absol PC+DP/Mh,754,12,63
Clamperl WG+BS/WP,361,38,0
Liepard Sn+DP/PR,689,11,47
Goldeen Pk+AT/HA,528,11,7
Clauncher WG+AJ/Crbh,370,51,0
Totodile WG+AJ/Cr,512,11,3
Wugtrio MSl+Dg/S,444,12,0
Corphish B+VG/AJ,516,11,4
Popplio WG+AT/AJ,508,11,2
Sharpedo W+Cr/PF,721,12,55
Simipour WG+Cr/S,412,38,0
Clawitzer SD+Crbh/DP,508,11,2
Piplup B+DrlP/IW,717,11,54
Drizzile WG+S/WP,394,25,0
Frogadier B+S/AA,402,51,0
Axew Scr+DC/AT,721,11,55
Gorebyss Cf+WP/DK,612,11,28
Inteleon WG+SB/S,481,25,0
