Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,515,15,4
Barbaracle FC+CrC/SE,121,37,0
Milotic DT+AT/Wr,408,23,0
Golisopod FC+XS/AJ,375,35,0
Goodra DB+AT/TP,688,3,48
Gyarados DB+Tw/AT,606,19,27
Perrserker SC+CC/TBl,331,18,0
Shelgon DB+Tw/Ft,822,3,82
Pawniard FC+NS/XS,403,19,0
Sliggoo DB+BS/DgP,732,3,59
Altaria DB+M/Ft,822,3,82
Blastoise RO+HC/SkB,380,7,0
Lapras Psy+SpA/DgP,374,1,0
Dewgong IS+IW/DR,372,1,0
Seaking Pk+DR/Mh,376,35,0
Walrein PS+ISp/Eq,295,19,0
Pelipper WA+WBW/Hu,439,42,0
Dragonair DB+AT/Wr,685,3,47
Dewott FC+XS/AT,332,19,0
Dondozo W+O/Li,339,7,0
Kingdra DB+Sw/S,543,7,11
Sandslash (Alolan) PS+DR/IP,348,35,0
Lumineon G+AT/SvW,372,15,0
Bronzong Cf+Psh/WBW,633,7,34
Dragonite DB+SP/TP,877,29,96
Thievul SkP+NS/PR,500,19,0
Zweilous DB+BS/DP,822,3,82
Lokix SkP+XS/TBl,661,3,41
Sealeo PS+BS/S,497,1,0
Dragalge DT+O/AT,720,3,56
Drapion PSt+Cr/AT,681,19,46
Samurott FC+HC/Mh,393,35,0
Castform (Rainy) WG+WBW/T,256,42,0
Wailord RO+S/Re,432,15,0
Malamar Psy+SP/FoP,302,10,0
Politoed MS+WBW/Eq,233,18,0
Kingambit MSo+FoP/XS,411,35,0
Samurott (Hisuian) FC+SSw/XS,140,37,0
Skuntank PJ+TBl/Cr,614,27,29
Arctibax DB+Av/DC,822,3,82
Tentacruel Ac+Sc/Pbk,610,4,28
Skarmory AS+BrB/SA,586,24,22
Salamence DT+Fl/BrS,877,64,96
Aron MSo+RT/BS,539,0,10
Klinklang TS+ZC/MrS,336,11,0
Kabutops FC+SE/AJ,470,3,0
Metagross FC+MM/Eq,408,18,0
Wailmer RO+BS/Sc,456,8,0
Tyranitar DB+BrS/SE,822,3,82
Aggron DT+MeB/RT,429,27,0
Hydreigon DB+BrS/Fl,637,18,35
Sandshrew (Alolan) PS+NS/GB,500,1,0
Relicanth WG+AP/AT,322,27,0
Bombirdier SkP+Fl/RT,692,3,49
Swanna G+Fl/AJ,515,7,4
Qwilfish PSt+AT/SB,382,42,0
Drampa DB+Sw/O,854,2,90
Wartortle WG+AJ/IB,244,34,0
Mightyena SkP+Cr/PF,692,3,49
Feraligatr SC+HC/Cr,436,7,0
Lairon MSo+RT/RS,507,1,2
Grimer (Alolan) PJ+Cr/SlB,622,19,31
Murkrow Pk+DrlP/FoP,602,10,26
Revavroom PJ+GB/Ov,399,42,0
Starmie Psy+AJ/PG,535,7,9
Alomomola W+P/HP,399,4,0
Muk (Alolan) PJ+DP/SW,559,36,15
Raticate (Alolan) QA+Cr/HF,602,1,26
Druddigon DT+NS/RT,716,18,55
Kabuto MS+RT/AJ,551,19,13
Baxcalibur DB+GlR/Av,822,3,82
Corsola B+PG/RB,466,0,0
Frigibax DB+Av/DC,822,3,82
Carracosta RTh+BS/AP,433,35,0
Omanyte MS+RT/RB,356,42,0
Bisharp Sn+XS/DP,490,35,0
Duraludon DT+DC/FC,838,19,86
Vaporeon WG+AT/LR,293,42,0
Fraxure DT+NS/DC,700,2,51
Slowbro Cf+DrP/S,399,7,0
Golduck Cf+CrC/Li,279,2,0
Greninja WSh+NS/HC,395,3,0
Omastar MS+RS/HP,449,19,0
Bibarel RO+HF/S,493,0,0
Shellos MSl+BS/MB,274,34,0
Slowpoke Cf+Psh/WP,590,7,23
Haxorus DT+NS/DC,692,2,49
Quaxwell WA+AJ/AA,384,35,0
Bruxish Cf+AT/Psh,555,42,14
Poliwhirl MS+MB/Sc,368,7,0
Tirtouga WG+BS/AP,380,27,0
Brionne Ch+AJ/DV,535,8,9
Croconaw WG+Cr/IP,277,42,0
Prinplup B+IW/Re,389,15,0
Persian (Alolan) FA+FoP/TBl,673,27,44
Linoone (Galarian) Sn+BS/Dg,477,28,0
Seadra DB+DgP/Re,751,0,64
Tentacool PSt+Wr/WP,736,16,60
Slowking Cf+S/P,559,7,15
Zoroark SC+FoP/NSh,446,2,0
Crawdaunt Sn+NS/VG,458,19,0
Mantyke B+AA/WP,527,16,7
Tyrunt DT+RT/DC,858,3,91
Honchkrow Pk+BrB/DP,854,2,90
Skrelp Ac+Tw/AT,740,7,61
Noivern AS+Hu/HW,877,2,96
Octillery LO+WP/GS,618,7,30
Weavile Sn+FoP/Av,622,3,31
Kingler MS+VG/XS,507,7,2
Floatzel W+Sw/AJ,387,18,0
Cloyster IS+Av/Li,665,0,42
Overqwil PSt+SB/DP,649,3,38
Tyrantrum DT+MeB/RT,854,18,90
Sneasel IS+FoP/Av,885,3,98
Huntail WG+AT/Cr,341,34,0
Qwilfish (Hisuian) PSt+SB/DP,653,3,39
Stunky Bi+TBl/Cr,822,3,82
Basculin Tk+AT/AJ,535,7,9
Krabby MS+VG/RSh,653,19,39
Seel L+AT/IW,459,31,0
Varoom PJ+GB/GS,818,7,81
Absol PC+DP/Mh,559,3,15
Clamperl WG+BS/WP,653,7,39
Liepard Sn+DP/PR,570,3,18
Goldeen Pk+AT/HA,665,7,42
Clauncher WG+AJ/Crbh,590,7,23
Totodile WG+AJ/Cr,354,34,0
Wugtrio MSl+Dg/S,523,11,6
Corphish B+VG/AJ,511,7,3
Popplio WG+AT/AJ,346,26,0
Sharpedo W+Cr/PF,665,3,42
Simipour WG+Cr/S,653,7,39
Clawitzer SD+Crbh/DP,712,7,54
Piplup B+DrlP/IW,681,7,46
Drizzile WG+S/WP,653,7,39
Frogadier B+S/AA,369,34,0
Axew Scr+DC/AT,692,2,49
Gorebyss Cf+WP/DK,385,35,0
Inteleon WG+SB/S,653,27,39
