Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,403,0,0
Barbaracle FC+CrC/SE,317,19,0
Milotic DT+AT/Wr,458,11,0
Golisopod FC+XS/AJ,540,0,11
Goodra DB+AT/TP,222,30,0
Gyarados DB+Tw/AT,247,19,0
Perrserker SC+CC/TBl,239,48,0
Shelgon DB+Tw/Ft,529,0,8
Pawniard FC+NS/XS,361,19,0
Sliggoo DB+BS/DgP,160,70,0
Altaria DB+M/Ft,148,40,0
Blastoise RO+HC/SkB,403,22,0
Lapras Psy+SpA/DgP,206,22,0
Dewgong IS+IW/DR,429,25,0
Seaking Pk+DR/Mh,235,30,0
Walrein PS+ISp/Eq,566,33,18
Pelipper WA+WBW/Hu,195,8,0
Dragonair DB+AT/Wr,161,18,0
Dewott FC+XS/AT,204,19,0
Dondozo W+O/Li,449,25,0
Kingdra DB+Sw/S,152,19,0
Sandslash (Alolan) PS+DR/IP,514,33,4
Lumineon G+AT/SvW,218,22,0
Bronzong Cf+Psh/WBW,387,12,0
Dragonite DB+SP/TP,159,7,0
Thievul SkP+NS/PR,326,19,0
Zweilous DB+BS/DP,232,30,0
Lokix SkP+XS/TBl,299,29,0
Sealeo PS+BS/S,446,22,0
Dragalge DT+O/AT,212,19,0
Drapion PSt+Cr/AT,525,0,7
Samurott FC+HC/Mh,242,30,0
Castform (Rainy) WG+WBW/T,181,0,0
Wailord RO+S/Re,529,33,8
Malamar Psy+SP/FoP,533,0,9
Politoed MS+WBW/Eq,219,22,0
Kingambit MSo+FoP/XS,625,0,34
Samurott (Hisuian) FC+SSw/XS,231,19,0
Skuntank PJ+TBl/Cr,231,29,0
Arctibax DB+Av/DC,503,0,1
Tentacruel Ac+Sc/Pbk,141,29,0
Skarmory AS+BrB/SA,413,23,0
Salamence DT+Fl/BrS,153,7,0
Aron MSo+RT/BS,595,41,26
Klinklang TS+ZC/MrS,264,29,0
Kabutops FC+SE/AJ,279,48,0
Metagross FC+MM/Eq,399,19,0
Wailmer RO+BS/Sc,479,22,0
Tyranitar DB+BrS/SE,514,8,4
Aggron DT+MeB/RT,500,41,0
Hydreigon DB+BrS/Fl,258,19,0
Sandshrew (Alolan) PS+NS/GB,621,11,33
Relicanth WG+AP/AT,569,15,19
Bombirdier SkP+Fl/RT,273,29,0
Swanna G+Fl/AJ,227,19,0
Qwilfish PSt+AT/SB,569,0,19
Drampa DB+Sw/O,178,48,0
Wartortle WG+AJ/IB,453,3,0
Mightyena SkP+Cr/PF,240,29,0
Feraligatr SC+HC/Cr,573,0,20
Lairon MSo+RT/RS,669,1,46
Grimer (Alolan) PJ+Cr/SlB,239,29,0
Murkrow Pk+DrlP/FoP,444,19,0
Revavroom PJ+GB/Ov,436,30,0
Starmie Psy+AJ/PG,235,19,0
Alomomola W+P/HP,392,47,0
Muk (Alolan) PJ+DP/SW,676,0,48
Raticate (Alolan) QA+Cr/HF,480,11,0
Druddigon DT+NS/RT,273,30,0
Kabuto MS+RT/AJ,479,11,0
Baxcalibur DB+GlR/Av,169,48,0
Corsola B+PG/RB,595,4,26
Frigibax DB+Av/DC,285,41,0
Carracosta RTh+BS/AP,462,0,0
Omanyte MS+RT/RB,445,11,0
Bisharp Sn+XS/DP,621,0,33
Duraludon DT+DC/FC,304,30,0
Vaporeon WG+AT/LR,555,22,15
Fraxure DT+NS/DC,300,19,0
Slowbro Cf+DrP/S,177,0,0
Golduck Cf+CrC/Li,595,0,26
Greninja WSh+NS/HC,577,0,21
Omastar MS+RS/HP,665,0,45
Bibarel RO+HF/S,647,0,40
Shellos MSl+BS/MB,533,33,9
Slowpoke Cf+Psh/WP,193,11,0
Haxorus DT+NS/DC,199,48,0
Quaxwell WA+AJ/AA,628,0,35
Bruxish Cf+AT/Psh,260,19,0
Poliwhirl MS+MB/Sc,486,14,0
Tirtouga WG+BS/AP,488,33,0
Brionne Ch+AJ/DV,584,0,23
Croconaw WG+Cr/IP,573,33,20
Prinplup B+IW/Re,536,4,10
Persian (Alolan) FA+FoP/TBl,345,30,0
Linoone (Galarian) Sn+BS/Dg,738,0,65
Seadra DB+DgP/Re,503,0,1
Tentacool PSt+Wr/WP,665,0,45
Slowking Cf+S/P,211,22,0
Zoroark SC+FoP/NSh,310,7,0
Crawdaunt Sn+NS/VG,279,19,0
Mantyke B+AA/WP,450,25,0
Tyrunt DT+RT/DC,457,11,0
Honchkrow Pk+BrB/DP,344,29,0
Skrelp Ac+Tw/AT,518,0,5
Noivern AS+Hu/HW,613,0,31
Octillery LO+WP/GS,606,0,29
Weavile Sn+FoP/Av,658,0,43
Kingler MS+VG/XS,274,40,0
Floatzel W+Sw/AJ,643,0,39
Cloyster IS+Av/Li,680,11,49
Overqwil PSt+SB/DP,569,0,19
Tyrantrum DT+MeB/RT,366,19,0
Sneasel IS+FoP/Av,636,0,37
Huntail WG+AT/Cr,625,0,34
Qwilfish (Hisuian) PSt+SB/DP,577,0,21
Stunky Bi+TBl/Cr,547,0,13
Basculin Tk+AT/AJ,606,0,29
Krabby MS+VG/RSh,277,40,0
Seel L+AT/IW,476,36,0
Varoom PJ+GB/GS,680,0,49
Absol PC+DP/Mh,522,19,6
Clamperl WG+BS/WP,661,0,44
Liepard Sn+DP/PR,621,0,33
Goldeen Pk+AT/HA,610,0,30
Clauncher WG+AJ/Crbh,691,0,52
Totodile WG+AJ/Cr,647,0,40
Wugtrio MSl+Dg/S,388,41,0
Corphish B+VG/AJ,691,0,52
Popplio WG+AT/AJ,676,0,48
Sharpedo W+Cr/PF,412,30,0
Simipour WG+Cr/S,617,0,32
Clawitzer SD+Crbh/DP,687,0,51
Piplup B+DrlP/IW,750,0,68
Drizzile WG+S/WP,647,0,40
Frogadier B+S/AA,709,0,57
Axew Scr+DC/AT,573,0,20
Gorebyss Cf+WP/DK,683,0,50
Inteleon WG+SB/S,768,0,73
