Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,8,0
Barbaracle FC+CrC/SE,195,4,0
Milotic DT+AT/Wr,335,18,0
Golisopod FC+XS/AJ,305,44,0
Goodra DB+AT/TP,269,42,0
Gyarados DB+Tw/AT,433,2,0
Perrserker SC+CC/TBl,214,10,0
Shelgon DB+Tw/Ft,268,44,0
Pawniard FC+NS/XS,344,14,0
Sliggoo DB+BS/DgP,285,8,0
Altaria DB+M/Ft,329,20,0
Blastoise RO+HC/SkB,361,22,0
Lapras Psy+SpA/DgP,270,8,0
Dewgong IS+IW/DR,299,22,0
Seaking Pk+DR/Mh,318,44,0
Walrein PS+ISp/Eq,379,8,0
Pelipper WA+WBW/Hu,395,10,0
Dragonair DB+AT/Wr,330,42,0
Dewott FC+XS/AT,379,6,0
Dondozo W+O/Li,302,16,0
Kingdra DB+Sw/S,279,44,0
Sandslash (Alolan) PS+DR/IP,172,2,0
Lumineon G+AT/SvW,375,28,0
Bronzong Cf+Psh/WBW,212,10,0
Dragonite DB+SP/TP,376,2,0
Thievul SkP+NS/PR,251,2,0
Zweilous DB+BS/DP,342,48,0
Lokix SkP+XS/TBl,413,0,0
Sealeo PS+BS/S,372,22,0
Dragalge DT+O/AT,336,0,0
Drapion PSt+Cr/AT,360,6,0
Samurott FC+HC/Mh,323,44,0
Castform (Rainy) WG+WBW/T,260,10,0
Wailord RO+S/Re,356,6,0
Malamar Psy+SP/FoP,230,2,0
Politoed MS+WBW/Eq,273,10,0
Kingambit MSo+FoP/XS,205,10,0
Samurott (Hisuian) FC+SSw/XS,303,40,0
Skuntank PJ+TBl/Cr,344,4,0
Arctibax DB+Av/DC,331,50,0
Tentacruel Ac+Sc/Pbk,312,14,0
Skarmory AS+BrB/SA,309,34,0
Salamence DT+Fl/BrS,380,4,0
Aron MSo+RT/BS,185,6,0
Klinklang TS+ZC/MrS,254,12,0
Kabutops FC+SE/AJ,210,2,0
Metagross FC+MM/Eq,235,8,0
Wailmer RO+BS/Sc,285,46,0
Tyranitar DB+BrS/SE,204,8,0
Aggron DT+MeB/RT,136,16,0
Hydreigon DB+BrS/Fl,344,40,0
Sandshrew (Alolan) PS+NS/GB,216,14,0
Relicanth WG+AP/AT,194,18,0
Bombirdier SkP+Fl/RT,363,6,0
Swanna G+Fl/AJ,436,8,0
Qwilfish PSt+AT/SB,426,2,0
Drampa DB+Sw/O,404,6,0
Wartortle WG+AJ/IB,305,16,0
Mightyena SkP+Cr/PF,379,0,0
Feraligatr SC+HC/Cr,256,2,0
Lairon MSo+RT/RS,110,10,0
Grimer (Alolan) PJ+Cr/SlB,397,14,0
Murkrow Pk+DrlP/FoP,392,2,0
Revavroom PJ+GB/Ov,394,22,0
Starmie Psy+AJ/PG,317,44,0
Alomomola W+P/HP,287,28,0
Muk (Alolan) PJ+DP/SW,422,12,0
Raticate (Alolan) QA+Cr/HF,353,30,0
Druddigon DT+NS/RT,482,6,0
Kabuto MS+RT/AJ,223,2,0
Baxcalibur DB+GlR/Av,338,2,0
Corsola B+PG/RB,212,16,0
Frigibax DB+Av/DC,419,50,0
Carracosta RTh+BS/AP,245,18,0
Omanyte MS+RT/RB,212,2,0
Bisharp Sn+XS/DP,204,2,0
Duraludon DT+DC/FC,271,16,0
Vaporeon WG+AT/LR,306,10,0
