Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,27,0
Barbaracle FC+CrC/SE,195,21,0
Milotic DT+AT/Wr,171,21,0
Golisopod FC+XS/AJ,189,15,0
Goodra DB+AT/TP,431,15,0
Gyarados DB+Tw/AT,334,15,0
Perrserker SC+CC/TBl,256,27,0
Shelgon DB+Tw/Ft,451,15,0
Pawniard FC+NS/XS,235,21,0
Sliggoo DB+BS/DgP,355,9,0
Altaria DB+M/Ft,677,60,53
Blastoise RO+HC/SkB,219,39,0
Lapras Psy+SpA/DgP,111,28,0
Dewgong IS+IW/DR,184,1,0
Seaking Pk+DR/Mh,221,27,0
Walrein PS+ISp/Eq,120,22,0
Pelipper WA+WBW/Hu,369,27,0
Dragonair DB+AT/Wr,476,15,0
Dewott FC+XS/AT,238,39,0
Dondozo W+O/Li,409,1,0
Kingdra DB+Sw/S,271,4,0
Sandslash (Alolan) PS+DR/IP,160,33,0
Lumineon G+AT/SvW,222,45,0
Bronzong Cf+Psh/WBW,204,27,0
Dragonite DB+SP/TP,795,36,88
Thievul SkP+NS/PR,334,27,0
Zweilous DB+BS/DP,389,9,0
Lokix SkP+XS/TBl,397,27,0
Sealeo PS+BS/S,136,40,0
Dragalge DT+O/AT,482,27,0
Drapion PSt+Cr/AT,506,0,2
Samurott FC+HC/Mh,224,27,0
Castform (Rainy) WG+WBW/T,651,1,45
Wailord RO+S/Re,238,39,0
Malamar Psy+SP/FoP,255,15,0
Politoed MS+WBW/Eq,381,0,0
Kingambit MSo+FoP/XS,205,15,0
Samurott (Hisuian) FC+SSw/XS,208,4,0
Skuntank PJ+TBl/Cr,373,33,0
Arctibax DB+Av/DC,321,27,0
Tentacruel Ac+Sc/Pbk,217,39,0
Skarmory AS+BrB/SA,694,0,58
Salamence DT+Fl/BrS,744,36,73
Aron MSo+RT/BS,177,21,0
Klinklang TS+ZC/MrS,254,33,0
Kabutops FC+SE/AJ,299,27,0
Metagross FC+MM/Eq,235,27,0
Wailmer RO+BS/Sc,233,39,0
Tyranitar DB+BrS/SE,304,9,0
Aggron DT+MeB/RT,240,39,0
Hydreigon DB+BrS/Fl,469,9,0
Sandshrew (Alolan) PS+NS/GB,133,21,0
Relicanth WG+AP/AT,187,39,0
Bombirdier SkP+Fl/RT,627,72,38
Swanna G+Fl/AJ,361,27,0
Qwilfish PSt+AT/SB,207,15,0
Drampa DB+Sw/O,473,9,0
Wartortle WG+AJ/IB,467,13,0
Mightyena SkP+Cr/PF,364,27,0
Feraligatr SC+HC/Cr,304,45,0
Lairon MSo+RT/RS,186,27,0
Grimer (Alolan) PJ+Cr/SlB,345,33,0
Murkrow Pk+DrlP/FoP,781,54,84
Revavroom PJ+GB/Ov,319,45,0
Starmie Psy+AJ/PG,293,27,0
Alomomola W+P/HP,367,19,0
Muk (Alolan) PJ+DP/SW,593,0,28
Raticate (Alolan) QA+Cr/HF,353,45,0
Druddigon DT+NS/RT,465,9,0
Kabuto MS+RT/AJ,213,15,0
Baxcalibur DB+GlR/Av,358,15,0
Corsola B+PG/RB,212,39,0
Frigibax DB+Av/DC,406,22,0
Carracosta RTh+BS/AP,154,4,0
Omanyte MS+RT/RB,202,15,0
Bisharp Sn+XS/DP,266,21,0
Duraludon DT+DC/FC,371,21,0
Vaporeon WG+AT/LR,448,0,0
Fraxure DT+NS/DC,661,54,48
Slowbro Cf+DrP/S,190,27,0
Golduck Cf+CrC/Li,197,15,0
Greninja WSh+NS/HC,286,33,0
Omastar MS+RS/HP,188,15,0
Bibarel RO+HF/S,204,27,0
Shellos MSl+BS/MB,478,1,0
Slowpoke Cf+Psh/WP,196,27,0
Haxorus DT+NS/DC,647,48,44
Quaxwell WA+AJ/AA,471,0,0
Bruxish Cf+AT/Psh,217,10,0
Poliwhirl MS+MB/Sc,654,1,46
Tirtouga WG+BS/AP,219,39,0
Brionne Ch+AJ/DV,231,21,0
Croconaw WG+Cr/IP,281,45,0
Prinplup B+IW/Re,466,1,0
Persian (Alolan) FA+FoP/TBl,372,39,0
Linoone (Galarian) Sn+BS/Dg,321,39,0
Seadra DB+DgP/Re,322,39,0
Tentacool PSt+Wr/WP,573,1,22
Slowking Cf+S/P,246,39,0
Zoroark SC+FoP/NSh,441,15,0
Crawdaunt Sn+NS/VG,325,39,0
Mantyke B+AA/WP,640,0,42
Tyrunt DT+RT/DC,597,72,29
Honchkrow Pk+BrB/DP,785,48,85
Skrelp Ac+Tw/AT,200,15,0
Noivern AS+Hu/HW,852,42,105
Octillery LO+WP/GS,257,33,0
Weavile Sn+FoP/Av,264,21,0
Kingler MS+VG/XS,408,45,0
Floatzel W+Sw/AJ,319,39,0
Cloyster IS+Av/Li,155,34,0
Overqwil PSt+SB/DP,397,27,0
Tyrantrum DT+MeB/RT,546,66,14
Sneasel IS+FoP/Av,274,27,0
Huntail WG+AT/Cr,274,39,0
Qwilfish (Hisuian) PSt+SB/DP,351,27,0
Stunky Bi+TBl/Cr,431,39,0
Basculin Tk+AT/AJ,306,33,0
Krabby MS+VG/RSh,385,39,0
Seel L+AT/IW,604,25,31
Varoom PJ+GB/GS,593,0,28
Absol PC+DP/Mh,828,66,98
Clamperl WG+BS/WP,290,45,0
Liepard Sn+DP/PR,422,27,0
Goldeen Pk+AT/HA,590,0,27
Clauncher WG+AJ/Crbh,640,6,42
Totodile WG+AJ/Cr,644,0,43
Wugtrio MSl+Dg/S,394,39,0
Corphish B+VG/AJ,523,0,7
Popplio WG+AT/AJ,640,0,42
Sharpedo W+Cr/PF,384,27,0
Simipour WG+Cr/S,361,45,0
Clawitzer SD+Crbh/DP,250,21,0
Piplup B+DrlP/IW,634,1,40
Drizzile WG+S/WP,355,45,0
Frogadier B+S/AA,553,0,16
Axew Scr+DC/AT,697,54,59
Gorebyss Cf+WP/DK,597,0,29
Inteleon WG+SB/S,425,45,0
