Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,162,0,0
Barbaracle FC+CrC/SE,278,28,0
Milotic DT+AT/Wr,194,35,0
Golisopod FC+XS/AJ,236,35,0
Goodra DB+AT/TP,239,56,0
Gyarados DB+Tw/AT,198,56,0
Perrserker SC+CC/TBl,260,14,0
Shelgon DB+Tw/Ft,260,56,0
Pawniard FC+NS/XS,231,28,0
Sliggoo DB+BS/DgP,218,56,0
Altaria DB+M/Ft,173,56,0
Blastoise RO+HC/SkB,257,6,0
Lapras Psy+SpA/DgP,251,7,0
Dewgong IS+IW/DR,210,0,0
Seaking Pk+DR/Mh,224,0,0
Walrein PS+ISp/Eq,211,21,0
Pelipper WA+WBW/Hu,221,35,0
Dragonair DB+AT/Wr,251,14,0
Dewott FC+XS/AT,204,35,0
Dondozo W+O/Li,229,28,0
Kingdra DB+Sw/S,169,56,0
Sandslash (Alolan) PS+DR/IP,228,21,0
Lumineon G+AT/SvW,208,7,0
Bronzong Cf+Psh/WBW,175,0,0
Dragonite DB+SP/TP,278,49,0
Thievul SkP+NS/PR,318,35,0
Zweilous DB+BS/DP,257,56,0
Lokix SkP+XS/TBl,331,63,0
Sealeo PS+BS/S,193,21,0
Dragalge DT+O/AT,252,6,0
Drapion PSt+Cr/AT,271,13,0
Samurott FC+HC/Mh,227,0,0
Castform (Rainy) WG+WBW/T,246,28,0
Wailord RO+S/Re,251,21,0
Malamar Psy+SP/FoP,323,7,0
Politoed MS+WBW/Eq,187,0,0
Kingambit MSo+FoP/XS,250,0,0
Samurott (Hisuian) FC+SSw/XS,208,28,0
Skuntank PJ+TBl/Cr,319,35,0
Arctibax DB+Av/DC,397,56,0
Tentacruel Ac+Sc/Pbk,206,6,0
Skarmory AS+BrB/SA,359,28,0
Salamence DT+Fl/BrS,341,56,0
Aron MSo+RT/BS,283,0,0
Klinklang TS+ZC/MrS,269,7,0
Kabutops FC+SE/AJ,401,0,0
Metagross FC+MM/Eq,274,7,0
Wailmer RO+BS/Sc,245,6,0
Tyranitar DB+BrS/SE,433,56,0
Aggron DT+MeB/RT,259,28,0
Hydreigon DB+BrS/Fl,271,49,0
Sandshrew (Alolan) PS+NS/GB,255,21,0
Relicanth WG+AP/AT,305,6,0
Bombirdier SkP+Fl/RT,303,28,0
Swanna G+Fl/AJ,227,20,0
Qwilfish PSt+AT/SB,247,35,0
Drampa DB+Sw/O,273,49,0
Wartortle WG+AJ/IB,241,6,0
Mightyena SkP+Cr/PF,304,63,0
Feraligatr SC+HC/Cr,208,0,0
Lairon MSo+RT/RS,326,21,0
Grimer (Alolan) PJ+Cr/SlB,359,7,0
Murkrow Pk+DrlP/FoP,448,20,0
Revavroom PJ+GB/Ov,256,35,0
Starmie Psy+AJ/PG,245,35,0
Alomomola W+P/HP,218,19,0
Muk (Alolan) PJ+DP/SW,368,49,0
Raticate (Alolan) QA+Cr/HF,263,7,0
Druddigon DT+NS/RT,286,6,0
Kabuto MS+RT/AJ,380,7,0
Baxcalibur DB+GlR/Av,440,49,0
Corsola B+PG/RB,347,6,0
