Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,155,67,0
Barbaracle FC+CrC/SE,213,58,0
Milotic DT+AT/Wr,335,26,0
Golisopod FC+XS/AJ,106,49,0
Goodra DB+AT/TP,89,40,0
Gyarados DB+Tw/AT,562,8,12
Perrserker SC+CC/TBl,205,58,0
Shelgon DB+Tw/Ft,138,49,0
Pawniard FC+NS/XS,546,6,9
Sliggoo DB+BS/DgP,97,58,0
Altaria DB+M/Ft,355,26,0
Blastoise RO+HC/SkB,342,35,0
Lapras Psy+SpA/DgP,418,17,0
Dewgong IS+IW/DR,593,3,18
Seaking Pk+DR/Mh,546,6,9
Walrein PS+ISp/Eq,487,17,0
Pelipper WA+WBW/Hu,491,26,0
Dragonair DB+AT/Wr,444,26,0
Dewott FC+XS/AT,541,6,8
Dondozo W+O/Li,323,44,0
Kingdra DB+Sw/S,131,40,0
Sandslash (Alolan) PS+DR/IP,484,35,0
Lumineon G+AT/SvW,505,3,1
Bronzong Cf+Psh/WBW,316,26,0
Dragonite DB+SP/TP,48,40,0
Thievul SkP+NS/PR,413,17,0
Zweilous DB+BS/DP,121,49,0
Lokix SkP+XS/TBl,562,8,12
Sealeo PS+BS/S,557,3,11
Dragalge DT+O/AT,407,8,0
Drapion PSt+Cr/AT,651,6,29
Samurott FC+HC/Mh,136,58,0
Castform (Rainy) WG+WBW/T,359,17,0
Wailord RO+S/Re,515,33,3
Malamar Psy+SP/FoP,352,40,0
Politoed MS+WBW/Eq,133,58,0
Kingambit MSo+FoP/XS,487,6,0
Samurott (Hisuian) FC+SSw/XS,128,49,0
Skuntank PJ+TBl/Cr,208,67,0
Arctibax DB+Av/DC,122,58,0
Tentacruel Ac+Sc/Pbk,552,33,10
Skarmory AS+BrB/SA,578,48,15
Salamence DT+Fl/BrS,106,58,0
Aron MSo+RT/BS,515,3,3
Klinklang TS+ZC/MrS,254,67,0
Kabutops FC+SE/AJ,200,40,0
Metagross FC+MM/Eq,235,58,0
Wailmer RO+BS/Sc,382,53,0
Tyranitar DB+BrS/SE,204,58,0
Aggron DT+MeB/RT,692,35,37
Hydreigon DB+BrS/Fl,159,58,0
Sandshrew (Alolan) PS+NS/GB,541,35,8
Relicanth WG+AP/AT,421,53,0
Bombirdier SkP+Fl/RT,431,26,0
Swanna G+Fl/AJ,760,8,50
Qwilfish PSt+AT/SB,697,8,38
Drampa DB+Sw/O,160,58,0
Wartortle WG+AJ/IB,323,44,0
Mightyena SkP+Cr/PF,139,58,0
Feraligatr SC+HC/Cr,515,6,3
Lairon MSo+RT/RS,515,3,3
Grimer (Alolan) PJ+Cr/SlB,541,6,8
Murkrow Pk+DrlP/FoP,562,8,12
Revavroom PJ+GB/Ov,776,8,53
Starmie Psy+AJ/PG,149,40,0
Alomomola W+P/HP,445,3,0
Muk (Alolan) PJ+DP/SW,744,6,47
Raticate (Alolan) QA+Cr/HF,625,3,24
Druddigon DT+NS/RT,470,17,0
Kabuto MS+RT/AJ,468,26,0
Baxcalibur DB+GlR/Av,122,40,0
Corsola B+PG/RB,391,44,0
Frigibax DB+Av/DC,164,58,0
Carracosta RTh+BS/AP,515,35,3
Omanyte MS+RT/RB,635,8,26
Bisharp Sn+XS/DP,485,26,0
Duraludon DT+DC/FC,461,17,0
Vaporeon WG+AT/LR,369,17,0
Fraxure DT+NS/DC,156,58,0
Slowbro Cf+DrP/S,298,17,0
Golduck Cf+CrC/Li,441,26,0
Greninja WSh+NS/HC,160,58,0
Omastar MS+RS/HP,552,8,10
Bibarel RO+HF/S,546,6,9
Shellos MSl+BS/MB,349,8,0
Slowpoke Cf+Psh/WP,338,26,0
Haxorus DT+NS/DC,179,58,0
Quaxwell WA+AJ/AA,635,6,26
Bruxish Cf+AT/Psh,132,40,0
Poliwhirl MS+MB/Sc,486,15,0
Tirtouga WG+BS/AP,434,17,0
Brionne Ch+AJ/DV,640,6,27
