Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,224,24,0
Barbaracle FC+CrC/SE,282,16,0
Milotic DT+AT/Wr,577,2,21
Golisopod FC+XS/AJ,851,0,95
Goodra DB+AT/TP,358,0,0
Gyarados DB+Tw/AT,518,16,5
Perrserker SC+CC/TBl,302,16,0
Shelgon DB+Tw/Ft,414,8,0
Pawniard FC+NS/XS,327,24,0
Sliggoo DB+BS/DgP,394,16,0
Altaria DB+M/Ft,315,16,0
Blastoise RO+HC/SkB,353,16,0
Lapras Psy+SpA/DgP,622,0,33
Dewgong IS+IW/DR,296,16,0
Seaking Pk+DR/Mh,177,56,0
Walrein PS+ISp/Eq,97,40,0
Pelipper WA+WBW/Hu,208,64,0
Dragonair DB+AT/Wr,188,64,0
Dewott FC+XS/AT,559,2,16
Dondozo W+O/Li,360,32,0
Kingdra DB+Sw/S,415,8,0
Sandslash (Alolan) PS+DR/IP,228,0,0
Lumineon G+AT/SvW,489,2,0
Bronzong Cf+Psh/WBW,400,0,0
Dragonite DB+SP/TP,477,0,0
Thievul SkP+NS/PR,685,2,50
Zweilous DB+BS/DP,533,2,9
Lokix SkP+XS/TBl,870,0,100
Sealeo PS+BS/S,107,48,0
Dragalge DT+O/AT,398,16,0
Drapion PSt+Cr/AT,659,2,43
Samurott FC+HC/Mh,415,0,0
Castform (Rainy) WG+WBW/T,184,72,0
Wailord RO+S/Re,392,16,0
Malamar Psy+SP/FoP,570,2,19
Politoed MS+WBW/Eq,696,2,53
Kingambit MSo+FoP/XS,338,40,0
Samurott (Hisuian) FC+SSw/XS,503,24,1
Skuntank PJ+TBl/Cr,577,2,21
Arctibax DB+Av/DC,403,8,0
Tentacruel Ac+Sc/Pbk,133,56,0
Skarmory AS+BrB/SA,235,32,0
Salamence DT+Fl/BrS,707,0,56
Aron MSo+RT/BS,141,8,0
Klinklang TS+ZC/MrS,326,24,0
Kabutops FC+SE/AJ,299,0,0
Metagross FC+MM/Eq,312,8,0
Wailmer RO+BS/Sc,361,8,0
Tyranitar DB+BrS/SE,300,16,0
Aggron DT+MeB/RT,160,16,0
Hydreigon DB+BrS/Fl,670,8,46
Sandshrew (Alolan) PS+NS/GB,255,8,0
Relicanth WG+AP/AT,213,16,0
Bombirdier SkP+Fl/RT,205,64,0
Swanna G+Fl/AJ,421,0,0
Qwilfish PSt+AT/SB,585,16,23
Drampa DB+Sw/O,566,8,18
Wartortle WG+AJ/IB,348,24,0
Mightyena SkP+Cr/PF,614,32,31
Feraligatr SC+HC/Cr,525,2,7
Lairon MSo+RT/RS,131,0,0
Grimer (Alolan) PJ+Cr/SlB,187,64,0
Murkrow Pk+DrlP/FoP,500,0,0
Revavroom PJ+GB/Ov,168,64,0
Starmie Psy+AJ/PG,485,8,0
Alomomola W+P/HP,493,8,0
Muk (Alolan) PJ+DP/SW,555,2,15
Raticate (Alolan) QA+Cr/HF,490,2,0
Druddigon DT+NS/RT,700,16,54
Kabuto MS+RT/AJ,125,48,0
Baxcalibur DB+GlR/Av,460,0,0
Corsola B+PG/RB,208,16,0
Frigibax DB+Av/DC,473,8,0
Carracosta RTh+BS/AP,262,8,0
Omanyte MS+RT/RB,282,0,0
Bisharp Sn+XS/DP,618,2,32
Duraludon DT+DC/FC,342,16,0
Vaporeon WG+AT/LR,190,72,0
Fraxure DT+NS/DC,718,0,59
Slowbro Cf+DrP/S,592,2,25
Golduck Cf+CrC/Li,692,2,52
Greninja WSh+NS/HC,152,40,0
Omastar MS+RS/HP,270,0,0
Bibarel RO+HF/S,406,8,0
Shellos MSl+BS/MB,748,2,67
Slowpoke Cf+Psh/WP,596,2,26
Haxorus DT+NS/DC,703,0,55
Quaxwell WA+AJ/AA,507,2,2
Bruxish Cf+AT/Psh,629,8,35
Poliwhirl MS+MB/Sc,592,2,25
Tirtouga WG+BS/AP,250,16,0
Brionne Ch+AJ/DV,450,16,0
Croconaw WG+Cr/IP,400,16,0
Prinplup B+IW/Re,400,16,0
Persian (Alolan) FA+FoP/TBl,674,2,47
Linoone (Galarian) Sn+BS/Dg,685,2,50
Seadra DB+DgP/Re,495,16,0
Tentacool PSt+Wr/WP,674,2,47
Slowking Cf+S/P,592,2,25
Zoroark SC+FoP/NSh,677,0,48
Crawdaunt Sn+NS/VG,781,0,76
Mantyke B+AA/WP,533,2,9
Tyrunt DT+RT/DC,286,16,0
Honchkrow Pk+BrB/DP,833,0,90
Skrelp Ac+Tw/AT,585,24,23
Noivern AS+Hu/HW,464,24,0
Octillery LO+WP/GS,496,16,0
Weavile Sn+FoP/Av,944,0,120
Kingler MS+VG/XS,659,0,43
Floatzel W+Sw/AJ,822,0,87
Cloyster IS+Av/Li,403,16,0
Overqwil PSt+SB/DP,600,16,27
Tyrantrum DT+MeB/RT,306,16,0
Sneasel IS+FoP/Av,522,16,6
Huntail WG+AT/Cr,533,16,9
Qwilfish (Hisuian) PSt+SB/DP,611,32,30
Stunky Bi+TBl/Cr,811,24,84
Basculin Tk+AT/AJ,544,16,12
Krabby MS+VG/RSh,651,0,41
Seel L+AT/IW,700,2,54
Varoom PJ+GB/GS,166,64,0
Absol PC+DP/Mh,962,0,125
Clamperl WG+BS/WP,603,16,28
Liepard Sn+DP/PR,944,0,120
Goldeen Pk+AT/HA,614,16,31
Clauncher WG+AJ/Crbh,574,24,20
Totodile WG+AJ/Cr,492,16,0
Wugtrio MSl+Dg/S,933,0,117
Corphish B+VG/AJ,877,0,102
Popplio WG+AT/AJ,585,16,23
Sharpedo W+Cr/PF,800,0,81
Simipour WG+Cr/S,777,16,75
Clawitzer SD+Crbh/DP,718,8,59
Piplup B+DrlP/IW,525,24,7
Drizzile WG+S/WP,807,8,83
Frogadier B+S/AA,796,16,80
Axew Scr+DC/AT,759,8,70
Gorebyss Cf+WP/DK,922,8,114
Inteleon WG+SB/S,796,0,80
