Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,680,2,43
Barbaracle FC+CrC/SE,78,36,0
Milotic DT+AT/Wr,473,0,0
Golisopod FC+XS/AJ,508,2,2
Goodra DB+AT/TP,655,1,37
Gyarados DB+Tw/AT,626,2,30
Perrserker SC+CC/TBl,285,9,0
Shelgon DB+Tw/Ft,337,17,0
Pawniard FC+NS/XS,500,1,0
Sliggoo DB+BS/DgP,609,8,26
Altaria DB+M/Ft,231,25,0
Blastoise RO+HC/SkB,469,0,0
Lapras Psy+SpA/DgP,435,18,0
Dewgong IS+IW/DR,388,22,0
Seaking Pk+DR/Mh,537,2,9
Walrein PS+ISp/Eq,324,28,0
Pelipper WA+WBW/Hu,659,2,38
Dragonair DB+AT/Wr,672,2,41
Dewott FC+XS/AT,567,2,16
Dondozo W+O/Li,435,22,0
Kingdra DB+Sw/S,567,2,16
Sandslash (Alolan) PS+DR/IP,456,2,0
Lumineon G+AT/SvW,416,6,0
Bronzong Cf+Psh/WBW,760,2,62
Dragonite DB+SP/TP,292,1,0
Thievul SkP+NS/PR,735,16,56
Zweilous DB+BS/DP,689,20,45
Lokix SkP+XS/TBl,894,0,94
Sealeo PS+BS/S,485,4,0
Dragalge DT+O/AT,605,14,25
Drapion PSt+Cr/AT,588,0,21
Samurott FC+HC/Mh,334,17,0
Castform (Rainy) WG+WBW/T,554,1,13
Wailord RO+S/Re,626,5,30
Malamar Psy+SP/FoP,957,0,109
Politoed MS+WBW/Eq,323,20,0
Kingambit MSo+FoP/XS,676,1,42
Samurott (Hisuian) FC+SSw/XS,170,36,0
Skuntank PJ+TBl/Cr,710,0,50
Arctibax DB+Av/DC,634,2,32
Tentacruel Ac+Sc/Pbk,465,30,0
Skarmory AS+BrB/SA,659,7,38
Salamence DT+Fl/BrS,630,2,31
Aron MSo+RT/BS,508,3,2
Klinklang TS+ZC/MrS,341,33,0
Kabutops FC+SE/AJ,460,33,0
Metagross FC+MM/Eq,592,13,22
Wailmer RO+BS/Sc,596,0,23
Tyranitar DB+BrS/SE,785,0,68
Aggron DT+MeB/RT,626,6,30
Hydreigon DB+BrS/Fl,915,0,99
Sandshrew (Alolan) PS+NS/GB,634,14,32
Relicanth WG+AP/AT,407,22,0
Bombirdier SkP+Fl/RT,613,1,27
Swanna G+Fl/AJ,554,2,13
Qwilfish PSt+AT/SB,329,29,0
Drampa DB+Sw/O,558,2,14
Wartortle WG+AJ/IB,424,14,0
Mightyena SkP+Cr/PF,810,8,74
Feraligatr SC+HC/Cr,584,2,20
Lairon MSo+RT/RS,508,3,2
Grimer (Alolan) PJ+Cr/SlB,710,0,50
Murkrow Pk+DrlP/FoP,672,28,41
Revavroom PJ+GB/Ov,277,25,0
Starmie Psy+AJ/PG,962,1,110
Alomomola W+P/HP,367,13,0
Muk (Alolan) PJ+DP/SW,697,0,47
Raticate (Alolan) QA+Cr/HF,722,1,53
Druddigon DT+NS/RT,689,2,45
Kabuto MS+RT/AJ,395,37,0
Baxcalibur DB+GlR/Av,840,2,81
Corsola B+PG/RB,470,34,0
Frigibax DB+Av/DC,634,2,32
Carracosta RTh+BS/AP,684,2,44
Omanyte MS+RT/RB,663,2,39
Bisharp Sn+XS/DP,684,32,44
Duraludon DT+DC/FC,558,2,14
Vaporeon WG+AT/LR,558,1,14
Fraxure DT+NS/DC,626,2,30
Slowbro Cf+DrP/S,617,40,28
Golduck Cf+CrC/Li,504,2,1
Greninja WSh+NS/HC,571,0,17
Omastar MS+RS/HP,422,33,0
Bibarel RO+HF/S,617,2,28
Shellos MSl+BS/MB,331,32,0
Slowpoke Cf+Psh/WP,693,2,46
Haxorus DT+NS/DC,621,20,29
Quaxwell WA+AJ/AA,617,2,28
Bruxish Cf+AT/Psh,966,1,111
Poliwhirl MS+MB/Sc,546,1,11
Tirtouga WG+BS/AP,588,8,21
Brionne Ch+AJ/DV,404,37,0
Croconaw WG+Cr/IP,659,2,38
Prinplup B+IW/Re,710,1,50
Persian (Alolan) FA+FoP/TBl,726,16,54
Linoone (Galarian) Sn+BS/Dg,596,36,23
Seadra DB+DgP/Re,575,2,18
Tentacool PSt+Wr/WP,693,6,46
Slowking Cf+S/P,672,32,41
Zoroark SC+FoP/NSh,718,0,52
Crawdaunt Sn+NS/VG,810,0,74
Mantyke B+AA/WP,375,34,0
Tyrunt DT+RT/DC,655,2,37
Honchkrow Pk+BrB/DP,458,12,0
Skrelp Ac+Tw/AT,747,2,59
Noivern AS+Hu/HW,293,21,0
Octillery LO+WP/GS,600,2,24
Weavile Sn+FoP/Av,949,0,107
Kingler MS+VG/XS,613,20,27
Floatzel W+Sw/AJ,409,0,0
Cloyster IS+Av/Li,617,2,28
Overqwil PSt+SB/DP,722,1,53
Tyrantrum DT+MeB/RT,546,2,11
Sneasel IS+FoP/Av,924,0,101
Huntail WG+AT/Cr,550,2,12
Qwilfish (Hisuian) PSt+SB/DP,726,1,54
Stunky Bi+TBl/Cr,684,1,44
Basculin Tk+AT/AJ,621,2,29
Krabby MS+VG/RSh,684,16,44
Seel L+AT/IW,777,1,66
Varoom PJ+GB/GS,710,2,50
Absol PC+DP/Mh,739,0,57
Clamperl WG+BS/WP,423,29,0
Liepard Sn+DP/PR,949,0,107
Goldeen Pk+AT/HA,689,2,45
Clauncher WG+AJ/Crbh,504,2,1
Totodile WG+AJ/Cr,533,2,8
Wugtrio MSl+Dg/S,714,12,51
Corphish B+VG/AJ,516,2,4
Popplio WG+AT/AJ,529,2,7
Sharpedo W+Cr/PF,823,0,77
Simipour WG+Cr/S,380,21,0
Clawitzer SD+Crbh/DP,676,2,42
Piplup B+DrlP/IW,701,2,48
Drizzile WG+S/WP,382,21,0
Frogadier B+S/AA,430,37,0
Axew Scr+DC/AT,446,37,0
Gorebyss Cf+WP/DK,600,32,24
Inteleon WG+SB/S,490,16,0
