Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,492,10,0
Barbaracle FC+CrC/SE,317,35,0
Milotic DT+AT/Wr,354,10,0
Golisopod FC+XS/AJ,324,5,0
Goodra DB+AT/TP,397,10,0
Gyarados DB+Tw/AT,128,50,0
Perrserker SC+CC/TBl,373,35,0
Shelgon DB+Tw/Ft,394,10,0
Pawniard FC+NS/XS,596,0,32
Sliggoo DB+BS/DgP,339,0,0
Altaria DB+M/Ft,170,0,0
Blastoise RO+HC/SkB,365,30,0
Lapras Psy+SpA/DgP,321,20,0
Dewgong IS+IW/DR,487,15,0
Seaking Pk+DR/Mh,398,10,0
Walrein PS+ISp/Eq,418,40,0
Pelipper WA+WBW/Hu,108,30,0
Dragonair DB+AT/Wr,401,0,0
Dewott FC+XS/AT,385,0,0
Dondozo W+O/Li,473,5,0
Kingdra DB+Sw/S,372,0,0
Sandslash (Alolan) PS+DR/IP,680,0,60
Lumineon G+AT/SvW,401,40,0
Bronzong Cf+Psh/WBW,518,10,6
Dragonite DB+SP/TP,97,20,0
Thievul SkP+NS/PR,354,0,0
Zweilous DB+BS/DP,367,0,0
Lokix SkP+XS/TBl,188,40,0
Sealeo PS+BS/S,366,30,0
Dragalge DT+O/AT,287,35,0
Drapion PSt+Cr/AT,647,0,49
Samurott FC+HC/Mh,238,35,0
Castform (Rainy) WG+WBW/T,328,10,0
Wailord RO+S/Re,390,20,0
Malamar Psy+SP/FoP,474,15,0
Politoed MS+WBW/Eq,341,10,0
Kingambit MSo+FoP/XS,647,0,49
Samurott (Hisuian) FC+SSw/XS,443,0,0
Skuntank PJ+TBl/Cr,344,45,0
Arctibax DB+Av/DC,410,10,0
Tentacruel Ac+Sc/Pbk,488,10,0
Skarmory AS+BrB/SA,297,15,0
Salamence DT+Fl/BrS,119,40,0
Aron MSo+RT/BS,686,0,62
Klinklang TS+ZC/MrS,394,45,0
Kabutops FC+SE/AJ,397,35,0
Metagross FC+MM/Eq,743,0,81
Wailmer RO+BS/Sc,402,30,0
Tyranitar DB+BrS/SE,370,35,0
Aggron DT+MeB/RT,810,90,103
Hydreigon DB+BrS/Fl,245,35,0
Sandshrew (Alolan) PS+NS/GB,725,0,75
Relicanth WG+AP/AT,632,30,44
Bombirdier SkP+Fl/RT,119,40,0
Swanna G+Fl/AJ,115,50,0
Qwilfish PSt+AT/SB,545,0,15
Drampa DB+Sw/O,247,35,0
Wartortle WG+AJ/IB,617,5,39
Mightyena SkP+Cr/PF,240,45,0
Feraligatr SC+HC/Cr,428,10,0
Lairon MSo+RT/RS,677,0,59
Grimer (Alolan) PJ+Cr/SlB,521,0,7
Murkrow Pk+DrlP/FoP,137,40,0
Revavroom PJ+GB/Ov,780,70,93
Starmie Psy+AJ/PG,235,35,0
Alomomola W+P/HP,451,25,0
Muk (Alolan) PJ+DP/SW,701,0,67
Raticate (Alolan) QA+Cr/HF,383,15,0
Druddigon DT+NS/RT,435,0,0
Kabuto MS+RT/AJ,641,0,47
Baxcalibur DB+GlR/Av,224,25,0
Corsola B+PG/RB,614,20,38
Frigibax DB+Av/DC,442,0,0
Carracosta RTh+BS/AP,659,0,53
Omanyte MS+RT/RB,653,0,51
Bisharp Sn+XS/DP,590,0,30
Duraludon DT+DC/FC,476,45,0
Vaporeon WG+AT/LR,475,50,0
Fraxure DT+NS/DC,275,35,0
Slowbro Cf+DrP/S,302,30,0
Golduck Cf+CrC/Li,449,20,0
