Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,564,2,15
Barbaracle FC+CrC/SE,308,13,0
Milotic DT+AT/Wr,339,15,0
Golisopod FC+XS/AJ,641,2,33
Goodra DB+AT/TP,388,13,0
Gyarados DB+Tw/AT,322,1,0
Perrserker SC+CC/TBl,525,2,6
Shelgon DB+Tw/Ft,349,1,0
Pawniard FC+NS/XS,403,2,0
Sliggoo DB+BS/DgP,355,13,0
Altaria DB+M/Ft,355,15,0
Blastoise RO+HC/SkB,338,15,0
Lapras Psy+SpA/DgP,226,13,0
Dewgong IS+IW/DR,222,13,0
Seaking Pk+DR/Mh,542,2,10
Walrein PS+ISp/Eq,233,1,0
Pelipper WA+WBW/Hu,347,25,0
Dragonair DB+AT/Wr,468,3,0
Dewott FC+XS/AT,692,2,45
Dondozo W+O/Li,259,25,0
Kingdra DB+Sw/S,394,13,0
Sandslash (Alolan) PS+DR/IP,216,1,0
Lumineon G+AT/SvW,568,4,16
Bronzong Cf+Psh/WBW,391,15,0
Dragonite DB+SP/TP,424,1,0
Thievul SkP+NS/PR,311,15,0
Zweilous DB+BS/DP,321,13,0
Lokix SkP+XS/TBl,331,25,0
Sealeo PS+BS/S,217,1,0
Dragalge DT+O/AT,415,3,0
Drapion PSt+Cr/AT,406,2,0
Samurott FC+HC/Mh,606,2,25
Castform (Rainy) WG+WBW/T,369,27,0
Wailord RO+S/Re,320,25,0
Malamar Psy+SP/FoP,352,37,0
Politoed MS+WBW/Eq,653,4,36
Kingambit MSo+FoP/XS,237,25,0
Samurott (Hisuian) FC+SSw/XS,675,2,41
Skuntank PJ+TBl/Cr,275,3,0
Arctibax DB+Av/DC,447,3,0
Tentacruel Ac+Sc/Pbk,328,15,0
Skarmory AS+BrB/SA,355,2,0
Salamence DT+Fl/BrS,500,3,0
Aron MSo+RT/BS,236,13,0
Klinklang TS+ZC/MrS,322,37,0
Kabutops FC+SE/AJ,446,3,0
Metagross FC+MM/Eq,897,3,93
Wailmer RO+BS/Sc,551,2,12
Tyranitar DB+BrS/SE,166,48,0
Aggron DT+MeB/RT,292,3,0
Hydreigon DB+BrS/Fl,340,1,0
Sandshrew (Alolan) PS+NS/GB,240,1,0
Relicanth WG+AP/AT,259,25,0
Bombirdier SkP+Fl/RT,341,15,0
Swanna G+Fl/AJ,429,15,0
Qwilfish PSt+AT/SB,361,13,0
Drampa DB+Sw/O,426,1,0
Wartortle WG+AJ/IB,341,27,0
Mightyena SkP+Cr/PF,296,3,0
Feraligatr SC+HC/Cr,508,2,2
Lairon MSo+RT/RS,233,13,0
Grimer (Alolan) PJ+Cr/SlB,277,3,0
Murkrow Pk+DrlP/FoP,292,1,0
Revavroom PJ+GB/Ov,361,25,0
Starmie Psy+AJ/PG,585,13,20
Alomomola W+P/HP,403,26,0
Muk (Alolan) PJ+DP/SW,293,15,0
Raticate (Alolan) QA+Cr/HF,243,37,0
Druddigon DT+NS/RT,598,3,23
Kabuto MS+RT/AJ,432,3,0
Baxcalibur DB+GlR/Av,413,1,0
Corsola B+PG/RB,291,3,0
Frigibax DB+Av/DC,692,3,45
Carracosta RTh+BS/AP,304,13,0
Omanyte MS+RT/RB,346,13,0
Bisharp Sn+XS/DP,295,3,0
Duraludon DT+DC/FC,452,3,0
Vaporeon WG+AT/LR,688,2,44
Fraxure DT+NS/DC,500,13,0
Slowbro Cf+DrP/S,534,2,8
Golduck Cf+CrC/Li,564,2,15
Greninja WSh+NS/HC,378,25,0
Omastar MS+RS/HP,293,1,0
Bibarel RO+HF/S,285,1,0
Shellos MSl+BS/MB,743,4,57
Slowpoke Cf+Psh/WP,443,15,0
Haxorus DT+NS/DC,529,1,7
Quaxwell WA+AJ/AA,611,2,26
Bruxish Cf+AT/Psh,756,3,60
Poliwhirl MS+MB/Sc,735,4,55
Tirtouga WG+BS/AP,346,15,0
