Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,472,13,0
Barbaracle FC+CrC/SE,195,45,0
Milotic DT+AT/Wr,320,16,0
Golisopod FC+XS/AJ,157,51,0
Goodra DB+AT/TP,119,42,0
Gyarados DB+Tw/AT,140,51,0
Perrserker SC+CC/TBl,163,39,0
Shelgon DB+Tw/Ft,130,48,0
Pawniard FC+NS/XS,510,1,2
Sliggoo DB+BS/DgP,117,45,0
Altaria DB+M/Ft,264,7,0
Blastoise RO+HC/SkB,288,4,0
Lapras Psy+SpA/DgP,265,22,0
Dewgong IS+IW/DR,283,25,0
Seaking Pk+DR/Mh,108,45,0
Walrein PS+ISp/Eq,269,4,0
Pelipper WA+WBW/Hu,147,51,0
Dragonair DB+AT/Wr,133,51,0
Dewott FC+XS/AT,315,10,0
Dondozo W+O/Li,259,22,0
Kingdra DB+Sw/S,364,2,0
Sandslash (Alolan) PS+DR/IP,630,13,26
Lumineon G+AT/SvW,295,13,0
Bronzong Cf+Psh/WBW,445,1,0
Dragonite DB+SP/TP,97,33,0
Thievul SkP+NS/PR,224,57,0
Zweilous DB+BS/DP,100,42,0
Lokix SkP+XS/TBl,245,45,0
Sealeo PS+BS/S,291,25,0
Dragalge DT+O/AT,141,48,0
Drapion PSt+Cr/AT,550,7,10
Samurott FC+HC/Mh,110,45,0
Castform (Rainy) WG+WBW/T,287,10,0
Wailord RO+S/Re,280,4,0
Malamar Psy+SP/FoP,183,51,0
Politoed MS+WBW/Eq,334,25,0
Kingambit MSo+FoP/XS,610,1,22
Samurott (Hisuian) FC+SSw/XS,204,54,0
Skuntank PJ+TBl/Cr,189,45,0
Arctibax DB+Av/DC,139,42,0
Tentacruel Ac+Sc/Pbk,129,51,0
Skarmory AS+BrB/SA,388,13,0
Salamence DT+Fl/BrS,166,39,0
Aron MSo+RT/BS,600,1,20
Klinklang TS+ZC/MrS,710,1,42
Kabutops FC+SE/AJ,220,45,0
Metagross FC+MM/Eq,245,51,0
Wailmer RO+BS/Sc,278,7,0
Tyranitar DB+BrS/SE,312,45,0
