Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,403,39,0
Barbaracle FC+CrC/SE,473,43,0
Milotic DT+AT/Wr,412,43,0
Golisopod FC+XS/AJ,565,17,16
Goodra DB+AT/TP,589,31,22
Gyarados DB+Tw/AT,148,48,0
Perrserker SC+CC/TBl,569,1,17
Shelgon DB+Tw/Ft,178,44,0
Pawniard FC+NS/XS,650,1,37
Sliggoo DB+BS/DgP,382,11,0
Altaria DB+M/Ft,351,15,0
Blastoise RO+HC/SkB,512,2,3
Lapras Psy+SpA/DgP,343,25,0
Dewgong IS+IW/DR,331,17,0
Seaking Pk+DR/Mh,416,39,0
Walrein PS+ISp/Eq,107,44,0
Pelipper WA+WBW/Hu,400,19,0
Dragonair DB+AT/Wr,528,19,7
Dewott FC+XS/AT,392,35,0
Dondozo W+O/Li,283,27,0
Kingdra DB+Sw/S,556,31,14
Sandslash (Alolan) PS+DR/IP,276,7,0
Lumineon G+AT/SvW,573,2,18
Bronzong Cf+Psh/WBW,548,33,12
Dragonite DB+SP/TP,265,48,0
Thievul SkP+NS/PR,448,17,0
Zweilous DB+BS/DP,414,5,0
Lokix SkP+XS/TBl,569,1,17
Sealeo PS+BS/S,318,31,0
Dragalge DT+O/AT,442,15,0
Drapion PSt+Cr/AT,491,29,0
Samurott FC+HC/Mh,382,19,0
Castform (Rainy) WG+WBW/T,646,2,36
Wailord RO+S/Re,419,47,0
Malamar Psy+SP/FoP,402,39,0
Politoed MS+WBW/Eq,597,2,24
Kingambit MSo+FoP/XS,634,1,33
Samurott (Hisuian) FC+SSw/XS,356,31,0
Skuntank PJ+TBl/Cr,528,29,7
Arctibax DB+Av/DC,215,52,0
Tentacruel Ac+Sc/Pbk,416,47,0
Skarmory AS+BrB/SA,462,29,0
Salamence DT+Fl/BrS,256,48,0
Aron MSo+RT/BS,350,47,0
Klinklang TS+ZC/MrS,825,1,80
Kabutops FC+SE/AJ,436,11,0
Metagross FC+MM/Eq,115,48,0
Wailmer RO+BS/Sc,573,2,18
Tyranitar DB+BrS/SE,308,11,0
Aggron DT+MeB/RT,316,15,0
Hydreigon DB+BrS/Fl,426,7,0
Sandshrew (Alolan) PS+NS/GB,638,1,34
Relicanth WG+AP/AT,634,2,33
Bombirdier SkP+Fl/RT,470,9,0
Swanna G+Fl/AJ,376,15,0
Qwilfish PSt+AT/SB,475,39,0
Drampa DB+Sw/O,735,7,58
Wartortle WG+AJ/IB,352,31,0
Mightyena SkP+Cr/PF,484,25,0
Feraligatr SC+HC/Cr,444,39,0
Lairon MSo+RT/RS,330,55,0
Grimer (Alolan) PJ+Cr/SlB,479,25,0
Murkrow Pk+DrlP/FoP,560,1,15
Revavroom PJ+GB/Ov,800,1,74
Starmie Psy+AJ/PG,695,3,48
Alomomola W+P/HP,447,42,0
Muk (Alolan) PJ+DP/SW,422,25,0
Raticate (Alolan) QA+Cr/HF,436,45,0
Druddigon DT+NS/RT,642,11,35
Kabuto MS+RT/AJ,468,39,0
Baxcalibur DB+GlR/Av,216,44,0
Corsola B+PG/RB,621,2,30
Frigibax DB+Av/DC,241,48,0
Carracosta RTh+BS/AP,462,43,0
Omanyte MS+RT/RB,440,39,0
Bisharp Sn+XS/DP,617,1,29
Duraludon DT+DC/FC,735,1,58
Vaporeon WG+AT/LR,565,2,16
Fraxure DT+NS/DC,609,3,27
Slowbro Cf+DrP/S,613,47,28
Golduck Cf+CrC/Li,441,39,0
Greninja WSh+NS/HC,512,2,3
Omastar MS+RS/HP,490,39,0
Bibarel RO+HF/S,573,2,18
Shellos MSl+BS/MB,658,2,39
Slowpoke Cf+Psh/WP,581,47,20
Haxorus DT+NS/DC,585,3,21
Quaxwell WA+AJ/AA,504,2,1
Bruxish Cf+AT/Psh,560,3,15
Poliwhirl MS+MB/Sc,577,2,19
Tirtouga WG+BS/AP,621,2,30
Brionne Ch+AJ/DV,421,27,0
Croconaw WG+Cr/IP,552,2,13
Prinplup B+IW/Re,613,2,28
Persian (Alolan) FA+FoP/TBl,560,37,15
Linoone (Galarian) Sn+BS/Dg,528,0,7
Seadra DB+DgP/Re,409,11,0
Tentacool PSt+Wr/WP,512,51,3
Slowking Cf+S/P,528,47,7
Zoroark SC+FoP/NSh,556,1,14
Crawdaunt Sn+NS/VG,472,21,0
Mantyke B+AA/WP,707,10,51
Tyrunt DT+RT/DC,472,11,0
Honchkrow Pk+BrB/DP,417,11,0
Skrelp Ac+Tw/AT,460,39,0
Noivern AS+Hu/HW,703,19,50
Octillery LO+WP/GS,520,51,5
Weavile Sn+FoP/Av,169,48,0
Kingler MS+VG/XS,686,15,46
Floatzel W+Sw/AJ,678,19,44
Cloyster IS+Av/Li,344,15,0
Overqwil PSt+SB/DP,560,17,15
Tyrantrum DT+MeB/RT,735,11,58
Sneasel IS+FoP/Av,552,1,13
Huntail WG+AT/Cr,634,35,33
Qwilfish (Hisuian) PSt+SB/DP,569,21,17
Stunky Bi+TBl/Cr,780,13,69
Basculin Tk+AT/AJ,581,2,20
Krabby MS+VG/RSh,682,11,45
Seel L+AT/IW,621,2,30
Varoom PJ+GB/GS,829,1,81
Absol PC+DP/Mh,449,11,0
Clamperl WG+BS/WP,682,35,45
Liepard Sn+DP/PR,617,1,29
Goldeen Pk+AT/HA,617,43,29
Clauncher WG+AJ/Crbh,658,2,39
Totodile WG+AJ/Cr,630,2,32
Wugtrio MSl+Dg/S,837,7,83
Corphish B+VG/AJ,691,15,47
Popplio WG+AT/AJ,670,51,42
Sharpedo W+Cr/PF,703,1,50
Simipour WG+Cr/S,650,23,37
Clawitzer SD+Crbh/DP,743,39,60
Piplup B+DrlP/IW,642,2,35
Drizzile WG+S/WP,686,23,46
Frogadier B+S/AA,674,47,43
Axew Scr+DC/AT,772,7,67
Gorebyss Cf+WP/DK,512,27,3
Inteleon WG+SB/S,894,3,97
