Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,395,13,0
Barbaracle FC+CrC/SE,213,32,0
Milotic DT+AT/Wr,343,13,0
Golisopod FC+XS/AJ,226,32,0
Goodra DB+AT/TP,183,23,0
Gyarados DB+Tw/AT,210,35,0
Perrserker SC+CC/TBl,319,35,0
Shelgon DB+Tw/Ft,191,29,0
Pawniard FC+NS/XS,331,38,0
Sliggoo DB+BS/DgP,191,32,0
Altaria DB+M/Ft,195,7,0
Blastoise RO+HC/SkB,211,41,0
Lapras Psy+SpA/DgP,284,25,0
Dewgong IS+IW/DR,334,21,0
Seaking Pk+DR/Mh,184,35,0
Walrein PS+ISp/Eq,327,6,0
Pelipper WA+WBW/Hu,221,35,0
Dragonair DB+AT/Wr,192,32,0
Dewott FC+XS/AT,184,41,0
Dondozo W+O/Li,267,19,0
Kingdra DB+Sw/S,199,4,0
Sandslash (Alolan) PS+DR/IP,448,3,0
Lumineon G+AT/SvW,332,16,0
Bronzong Cf+Psh/WBW,212,35,0
Dragonite DB+SP/TP,190,23,0
Thievul SkP+NS/PR,200,35,0
Zweilous DB+BS/DP,167,29,0
Lokix SkP+XS/TBl,336,41,0
Sealeo PS+BS/S,330,21,0
Dragalge DT+O/AT,225,35,0
Drapion PSt+Cr/AT,427,7,0
Samurott FC+HC/Mh,187,35,0
Castform (Rainy) WG+WBW/T,325,16,0
Wailord RO+S/Re,172,41,0
Malamar Psy+SP/FoP,273,35,0
Politoed MS+WBW/Eq,323,10,0
Kingambit MSo+FoP/XS,610,1,28
Samurott (Hisuian) FC+SSw/XS,200,38,0
Skuntank PJ+TBl/Cr,259,41,0
Arctibax DB+Av/DC,168,35,0
Tentacruel Ac+Sc/Pbk,312,4,0
Skarmory AS+BrB/SA,442,28,0
Salamence DT+Fl/BrS,192,26,0
Aron MSo+RT/BS,602,1,26
Klinklang TS+ZC/MrS,264,41,0
Kabutops FC+SE/AJ,372,35,0
Metagross FC+MM/Eq,235,32,0
Wailmer RO+BS/Sc,318,3,0
Tyranitar DB+BrS/SE,404,32,0
Aggron DT+MeB/RT,732,1,59
Hydreigon DB+BrS/Fl,193,26,0
Sandshrew (Alolan) PS+NS/GB,417,7,0
Relicanth WG+AP/AT,394,34,0
Bombirdier SkP+Fl/RT,350,41,0
Swanna G+Fl/AJ,190,35,0
Qwilfish PSt+AT/SB,223,41,0
Drampa DB+Sw/O,221,35,0
Wartortle WG+AJ/IB,384,40,0
Mightyena SkP+Cr/PF,285,35,0
Feraligatr SC+HC/Cr,368,10,0
Lairon MSo+RT/RS,602,1,26
Grimer (Alolan) PJ+Cr/SlB,239,41,0
Murkrow Pk+DrlP/FoP,237,23,0
Revavroom PJ+GB/Ov,610,1,28
Starmie Psy+AJ/PG,235,32,0
Alomomola W+P/HP,321,0,0
Muk (Alolan) PJ+DP/SW,479,10,0
Raticate (Alolan) QA+Cr/HF,376,22,0
Druddigon DT+NS/RT,217,35,0
Kabuto MS+RT/AJ,677,1,45
Baxcalibur DB+GlR/Av,311,23,0
Corsola B+PG/RB,429,31,0
Frigibax DB+Av/DC,171,35,0
Carracosta RTh+BS/AP,425,4,0
Omanyte MS+RT/RB,490,4,0
Bisharp Sn+XS/DP,507,1,2
Duraludon DT+DC/FC,261,41,0
Vaporeon WG+AT/LR,324,6,0
Fraxure DT+NS/DC,216,35,0
Slowbro Cf+DrP/S,281,4,0
Golduck Cf+CrC/Li,375,16,0
Greninja WSh+NS/HC,230,38,0
Omastar MS+RS/HP,555,0,14
Bibarel RO+HF/S,325,10,0
Shellos MSl+BS/MB,328,12,0
Slowpoke Cf+Psh/WP,250,1,0
Haxorus DT+NS/DC,247,35,0
Quaxwell WA+AJ/AA,355,13,0
Bruxish Cf+AT/Psh,217,35,0
Poliwhirl MS+MB/Sc,317,13,0
Tirtouga WG+BS/AP,469,18,0
Brionne Ch+AJ/DV,371,7,0
Croconaw WG+Cr/IP,403,37,0
Prinplup B+IW/Re,338,19,0
Persian (Alolan) FA+FoP/TBl,641,1,36
Linoone (Galarian) Sn+BS/Dg,441,4,0
Seadra DB+DgP/Re,395,4,0
Tentacool PSt+Wr/WP,393,13,0
Slowking Cf+S/P,302,4,0
Zoroark SC+FoP/NSh,310,23,0
Crawdaunt Sn+NS/VG,426,4,0
Mantyke B+AA/WP,262,40,0
Tyrunt DT+RT/DC,271,41,0
Honchkrow Pk+BrB/DP,375,41,0
Skrelp Ac+Tw/AT,358,4,0
Noivern AS+Hu/HW,416,28,0
Octillery LO+WP/GS,207,38,0
Weavile Sn+FoP/Av,594,1,24
Kingler MS+VG/XS,483,7,0
Floatzel W+Sw/AJ,424,22,0
Cloyster IS+Av/Li,365,39,0
Overqwil PSt+SB/DP,336,41,0
Tyrantrum DT+MeB/RT,301,41,0
Sneasel IS+FoP/Av,539,1,10
Huntail WG+AT/Cr,594,15,24
Qwilfish (Hisuian) PSt+SB/DP,338,41,0
Stunky Bi+TBl/Cr,515,4,4
Basculin Tk+AT/AJ,364,4,0
Krabby MS+VG/RSh,494,7,0
Seel L+AT/IW,389,39,0
Varoom PJ+GB/GS,665,1,42
Absol PC+DP/Mh,348,35,0
Clamperl WG+BS/WP,559,18,15
Liepard Sn+DP/PR,507,1,2
Goldeen Pk+AT/HA,387,7,0
Clauncher WG+AJ/Crbh,500,0,0
Totodile WG+AJ/Cr,452,40,0
Wugtrio MSl+Dg/S,305,41,0
Corphish B+VG/AJ,478,12,0
Popplio WG+AT/AJ,429,28,0
Sharpedo W+Cr/PF,301,35,0
Simipour WG+Cr/S,428,25,0
Clawitzer SD+Crbh/DP,570,21,18
Piplup B+DrlP/IW,400,22,0
Drizzile WG+S/WP,460,37,0
Frogadier B+S/AA,471,40,0
Axew Scr+DC/AT,404,10,0
Gorebyss Cf+WP/DK,485,3,0
Inteleon WG+SB/S,471,10,0
