Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,244,20,0
Barbaracle FC+CrC/SE,391,32,0
Milotic DT+AT/Wr,545,5,13
Golisopod FC+XS/AJ,365,3,0
Goodra DB+AT/TP,541,6,12
Gyarados DB+Tw/AT,579,46,23
Perrserker SC+CC/TBl,277,32,0
Shelgon DB+Tw/Ft,555,6,16
Pawniard FC+NS/XS,126,18,0
Sliggoo DB+BS/DgP,503,5,1
Altaria DB+M/Ft,652,5,44
Blastoise RO+HC/SkB,631,5,38
Lapras Psy+SpA/DgP,729,5,66
Dewgong IS+IW/DR,746,5,71
Seaking Pk+DR/Mh,503,6,1
Walrein PS+ISp/Eq,826,6,94
Pelipper WA+WBW/Hu,565,6,19
Dragonair DB+AT/Wr,538,6,11
Dewott FC+XS/AT,359,3,0
Dondozo W+O/Li,795,5,85
Kingdra DB+Sw/S,520,6,6
Sandslash (Alolan) PS+DR/IP,711,20,61
Lumineon G+AT/SvW,562,5,18
Bronzong Cf+Psh/WBW,555,10,16
Dragonite DB+SP/TP,442,3,0
Thievul SkP+NS/PR,145,18,0
Zweilous DB+BS/DP,178,32,0
Lokix SkP+XS/TBl,155,4,0
Sealeo PS+BS/S,670,20,49
Dragalge DT+O/AT,784,58,82
Drapion PSt+Cr/AT,368,6,0
Samurott FC+HC/Mh,448,17,0
Castform (Rainy) WG+WBW/T,687,20,54
Wailord RO+S/Re,722,20,64
Malamar Psy+SP/FoP,208,20,0
Politoed MS+WBW/Eq,687,20,54
Kingambit MSo+FoP/XS,443,20,0
Samurott (Hisuian) FC+SSw/XS,166,18,0
Skuntank PJ+TBl/Cr,389,6,0
Arctibax DB+Av/DC,593,6,27
Tentacruel Ac+Sc/Pbk,729,46,66
Skarmory AS+BrB/SA,454,8,0
Salamence DT+Fl/BrS,487,3,0
Aron MSo+RT/BS,625,8,36
Klinklang TS+ZC/MrS,278,32,0
Kabutops FC+SE/AJ,480,32,0
Metagross FC+MM/Eq,201,32,0
Wailmer RO+BS/Sc,607,20,31
Tyranitar DB+BrS/SE,195,46,0
Aggron DT+MeB/RT,448,20,0
Hydreigon DB+BrS/Fl,215,32,0
Sandshrew (Alolan) PS+NS/GB,718,6,63
Relicanth WG+AP/AT,711,5,61
Bombirdier SkP+Fl/RT,141,18,0
Swanna G+Fl/AJ,621,46,35
Qwilfish PSt+AT/SB,864,44,105
Drampa DB+Sw/O,495,32,0
Wartortle WG+AJ/IB,756,5,74
Mightyena SkP+Cr/PF,142,4,0
Feraligatr SC+HC/Cr,424,32,0
Lairon MSo+RT/RS,694,8,56
Grimer (Alolan) PJ+Cr/SlB,394,6,0
Murkrow Pk+DrlP/FoP,214,32,0
Revavroom PJ+GB/Ov,625,46,36
Starmie Psy+AJ/PG,572,5,21
Alomomola W+P/HP,770,33,78
Muk (Alolan) PJ+DP/SW,368,20,0
Raticate (Alolan) QA+Cr/HF,383,34,0
Druddigon DT+NS/RT,524,46,7
Kabuto MS+RT/AJ,704,46,59
Baxcalibur DB+GlR/Av,697,32,57
Corsola B+PG/RB,697,20,57
Frigibax DB+Av/DC,704,46,59
Carracosta RTh+BS/AP,618,6,34
Omanyte MS+RT/RB,711,6,61
Bisharp Sn+XS/DP,142,18,0
Duraludon DT+DC/FC,673,6,50
Vaporeon WG+AT/LR,763,6,76
Fraxure DT+NS/DC,483,3,0
Slowbro Cf+DrP/S,565,7,19
Golduck Cf+CrC/Li,718,6,63
Greninja WSh+NS/HC,191,18,0
Omastar MS+RS/HP,715,46,62
Bibarel RO+HF/S,656,6,45
Shellos MSl+BS/MB,704,6,59
Slowpoke Cf+Psh/WP,534,46,10
Haxorus DT+NS/DC,718,58,63
Quaxwell WA+AJ/AA,708,6,60
Bruxish Cf+AT/Psh,663,5,47
Poliwhirl MS+MB/Sc,767,20,77
Tirtouga WG+BS/AP,701,6,58
Brionne Ch+AJ/DV,673,6,50
