Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,139,29,0
Barbaracle FC+CrC/SE,286,22,0
Milotic DT+AT/Wr,396,29,0
Golisopod FC+XS/AJ,356,15,0
Goodra DB+AT/TP,329,15,0
Gyarados DB+Tw/AT,502,100,1
Perrserker SC+CC/TBl,222,29,0
Shelgon DB+Tw/Ft,373,0,0
Pawniard FC+NS/XS,235,36,0
Sliggoo DB+BS/DgP,382,22,0
Altaria DB+M/Ft,634,5,46
Blastoise RO+HC/SkB,353,36,0
Lapras Psy+SpA/DgP,538,5,13
Dewgong IS+IW/DR,286,50,0
Seaking Pk+DR/Mh,431,100,0
Walrein PS+ISp/Eq,298,15,0
Pelipper WA+WBW/Hu,452,24,0
Dragonair DB+AT/Wr,362,10,0
Dewott FC+XS/AT,429,36,0
Dondozo W+O/Li,576,5,26
Kingdra DB+Sw/S,389,0,0
Sandslash (Alolan) PS+DR/IP,128,15,0
Lumineon G+AT/SvW,335,36,0
Bronzong Cf+Psh/WBW,470,5,0
Dragonite DB+SP/TP,473,10,0
Thievul SkP+NS/PR,456,43,0
Zweilous DB+BS/DP,403,50,0
Lokix SkP+XS/TBl,713,100,73
Sealeo PS+BS/S,309,29,0
Dragalge DT+O/AT,234,29,0
Drapion PSt+Cr/AT,532,7,11
Samurott FC+HC/Mh,393,0,0
Castform (Rainy) WG+WBW/T,376,36,0
Wailord RO+S/Re,426,50,0
Malamar Psy+SP/FoP,540,0,14
Politoed MS+WBW/Eq,330,15,0
Kingambit MSo+FoP/XS,237,43,0
Samurott (Hisuian) FC+SSw/XS,481,50,0
Skuntank PJ+TBl/Cr,484,0,0
Arctibax DB+Av/DC,400,29,0
Tentacruel Ac+Sc/Pbk,404,19,0
Skarmory AS+BrB/SA,384,40,0
Salamence DT+Fl/BrS,678,100,61
Aron MSo+RT/BS,133,29,0
Klinklang TS+ZC/MrS,173,29,0
Kabutops FC+SE/AJ,303,15,0
Metagross FC+MM/Eq,254,29,0
Wailmer RO+BS/Sc,355,29,0
Tyranitar DB+BrS/SE,275,22,0
Aggron DT+MeB/RT,146,50,0
Hydreigon DB+BrS/Fl,456,50,0
Sandshrew (Alolan) PS+NS/GB,185,15,0
Relicanth WG+AP/AT,269,50,0
Bombirdier SkP+Fl/RT,660,100,55
Swanna G+Fl/AJ,425,17,0
Qwilfish PSt+AT/SB,284,29,0
Drampa DB+Sw/O,430,48,0
Wartortle WG+AJ/IB,643,0,49
Mightyena SkP+Cr/PF,625,100,43
Feraligatr SC+HC/Cr,523,100,8
Lairon MSo+RT/RS,135,36,0
Grimer (Alolan) PJ+Cr/SlB,500,21,0
Murkrow Pk+DrlP/FoP,690,100,65
Revavroom PJ+GB/Ov,462,12,0
Starmie Psy+AJ/PG,442,10,0
Alomomola W+P/HP,555,21,19
Muk (Alolan) PJ+DP/SW,462,21,0
Raticate (Alolan) QA+Cr/HF,406,50,0
Druddigon DT+NS/RT,452,50,0
Kabuto MS+RT/AJ,354,29,0
Baxcalibur DB+GlR/Av,643,100,49
Corsola B+PG/RB,208,36,0
Frigibax DB+Av/DC,463,0,0
Carracosta RTh+BS/AP,291,29,0
Omanyte MS+RT/RB,292,29,0
Bisharp Sn+XS/DP,295,50,0
Duraludon DT+DC/FC,295,50,0
Vaporeon WG+AT/LR,387,36,0
Fraxure DT+NS/DC,678,100,61
Slowbro Cf+DrP/S,326,36,0
Golduck Cf+CrC/Li,426,36,0
Greninja WSh+NS/HC,430,48,0
Omastar MS+RS/HP,339,36,0
Bibarel RO+HF/S,429,36,0
Shellos MSl+BS/MB,364,29,0
Slowpoke Cf+Psh/WP,611,5,38
Haxorus DT+NS/DC,692,91,66
Quaxwell WA+AJ/AA,514,100,5
Bruxish Cf+AT/Psh,728,100,78
Poliwhirl MS+MB/Sc,351,29,0
Tirtouga WG+BS/AP,284,36,0
Brionne Ch+AJ/DV,540,95,14
Croconaw WG+Cr/IP,526,0,9
Prinplup B+IW/Re,382,50,0
Persian (Alolan) FA+FoP/TBl,666,5,57
Linoone (Galarian) Sn+BS/Dg,376,43,0
Seadra DB+DgP/Re,678,100,61
Tentacool PSt+Wr/WP,654,5,53
Slowking Cf+S/P,672,5,59
Zoroark SC+FoP/NSh,833,91,114
Crawdaunt Sn+NS/VG,847,100,119
Mantyke B+AA/WP,425,50,0
Tyrunt DT+RT/DC,298,50,0
Honchkrow Pk+BrB/DP,628,100,44
Skrelp Ac+Tw/AT,381,43,0
Noivern AS+Hu/HW,576,100,26
Octillery LO+WP/GS,614,100,39
Weavile Sn+FoP/Av,888,60,133
Kingler MS+VG/XS,748,100,85
Floatzel W+Sw/AJ,599,100,34
Cloyster IS+Av/Li,614,5,39
Overqwil PSt+SB/DP,646,5,50
Tyrantrum DT+MeB/RT,336,43,0
Sneasel IS+FoP/Av,490,50,0
Huntail WG+AT/Cr,596,100,33
Qwilfish (Hisuian) PSt+SB/DP,652,0,52
Stunky Bi+TBl/Cr,576,5,26
Basculin Tk+AT/AJ,492,50,0
Krabby MS+VG/RSh,774,46,94
Seel L+AT/IW,637,5,47
Varoom PJ+GB/GS,458,12,0
Absol PC+DP/Mh,888,98,133
Clamperl WG+BS/WP,596,100,33
Liepard Sn+DP/PR,877,67,129
Goldeen Pk+AT/HA,561,74,21
Clauncher WG+AJ/Crbh,687,81,64
Totodile WG+AJ/Cr,687,81,64
Wugtrio MSl+Dg/S,529,91,10
Corphish B+VG/AJ,701,100,69
Popplio WG+AT/AJ,584,81,29
Sharpedo W+Cr/PF,625,84,43
Simipour WG+Cr/S,599,100,34
Clawitzer SD+Crbh/DP,646,100,50
Piplup B+DrlP/IW,526,100,9
Drizzile WG+S/WP,646,100,50
Frogadier B+S/AA,672,100,59
Axew Scr+DC/AT,491,100,0
Gorebyss Cf+WP/DK,739,100,82
Inteleon WG+SB/S,616,98,40
