Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,453,0,0
Barbaracle FC+CrC/SE,469,8,0
Milotic DT+AT/Wr,473,8,0
Golisopod FC+XS/AJ,652,0,40
Goodra DB+AT/TP,260,60,0
Gyarados DB+Tw/AT,314,60,0
Perrserker SC+CC/TBl,436,16,0
Shelgon DB+Tw/Ft,288,52,0
Pawniard FC+NS/XS,130,60,0
Sliggoo DB+BS/DgP,484,8,0
Altaria DB+M/Ft,603,22,27
Blastoise RO+HC/SkB,492,22,0
Lapras Psy+SpA/DgP,212,60,0
Dewgong IS+IW/DR,449,14,0
Seaking Pk+DR/Mh,545,0,12
Walrein PS+ISp/Eq,230,52,0
Pelipper WA+WBW/Hu,265,60,0
Dragonair DB+AT/Wr,299,60,0
Dewott FC+XS/AT,599,0,26
Dondozo W+O/Li,595,38,25
Kingdra DB+Sw/S,645,0,38
Sandslash (Alolan) PS+DR/IP,360,0,0
Lumineon G+AT/SvW,591,14,24
Bronzong Cf+Psh/WBW,104,36,0
Dragonite DB+SP/TP,269,36,0
Thievul SkP+NS/PR,456,0,0
Zweilous DB+BS/DP,432,0,0
Lokix SkP+XS/TBl,270,44,0
Sealeo PS+BS/S,610,6,29
Dragalge DT+O/AT,203,60,0
Drapion PSt+Cr/AT,538,6,10
Samurott FC+HC/Mh,633,0,35
Castform (Rainy) WG+WBW/T,671,8,45
Wailord RO+S/Re,591,0,24
Malamar Psy+SP/FoP,201,28,0
Politoed MS+WBW/Eq,219,36,0
Kingambit MSo+FoP/XS,302,0,0
Samurott (Hisuian) FC+SSw/XS,599,0,26
Skuntank PJ+TBl/Cr,641,6,37
Arctibax DB+Av/DC,261,44,0
Tentacruel Ac+Sc/Pbk,480,30,0
Skarmory AS+BrB/SA,347,24,0
Salamence DT+Fl/BrS,363,52,0
Aron MSo+RT/BS,267,32,0
Klinklang TS+ZC/MrS,129,44,0
Kabutops FC+SE/AJ,210,52,0
Metagross FC+MM/Eq,139,52,0
Wailmer RO+BS/Sc,599,8,26
Tyranitar DB+BrS/SE,179,52,0
Aggron DT+MeB/RT,75,60,0
Hydreigon DB+BrS/Fl,306,52,0
Sandshrew (Alolan) PS+NS/GB,409,32,0
Relicanth WG+AP/AT,394,40,0
Bombirdier SkP+Fl/RT,282,44,0
Swanna G+Fl/AJ,317,52,0
Qwilfish PSt+AT/SB,660,0,42
Drampa DB+Sw/O,265,36,0
Wartortle WG+AJ/IB,622,14,32
Mightyena SkP+Cr/PF,248,44,0
Feraligatr SC+HC/Cr,629,0,34
Lairon MSo+RT/RS,262,24,0
Grimer (Alolan) PJ+Cr/SlB,633,6,35
Murkrow Pk+DrlP/FoP,519,0,5
Revavroom PJ+GB/Ov,534,48,9
Starmie Psy+AJ/PG,293,36,0
Alomomola W+P/HP,564,4,17
Muk (Alolan) PJ+DP/SW,549,36,13
Raticate (Alolan) QA+Cr/HF,480,4,0
Druddigon DT+NS/RT,557,0,15
Kabuto MS+RT/AJ,468,0,0
Baxcalibur DB+GlR/Av,267,28,0
Corsola B+PG/RB,432,40,0
Frigibax DB+Av/DC,308,44,0
Carracosta RTh+BS/AP,450,0,0
Omanyte MS+RT/RB,435,0,0
Bisharp Sn+XS/DP,380,16,0
Duraludon DT+DC/FC,147,60,0
Vaporeon WG+AT/LR,580,0,21
Fraxure DT+NS/DC,360,52,0
Slowbro Cf+DrP/S,225,52,0
Golduck Cf+CrC/Li,294,60,0
Greninja WSh+NS/HC,603,0,27
Omastar MS+RS/HP,490,0,0
Bibarel RO+HF/S,637,0,36
Shellos MSl+BS/MB,511,0,3
Slowpoke Cf+Psh/WP,196,36,0
Haxorus DT+NS/DC,354,36,0
Quaxwell WA+AJ/AA,721,0,58
Bruxish Cf+AT/Psh,260,36,0
Poliwhirl MS+MB/Sc,486,0,0
Tirtouga WG+BS/AP,438,24,0
Brionne Ch+AJ/DV,690,0,50
Croconaw WG+Cr/IP,622,0,32
Prinplup B+IW/Re,843,0,90
Persian (Alolan) FA+FoP/TBl,576,6,20
Linoone (Galarian) Sn+BS/Dg,389,0,0
Seadra DB+DgP/Re,759,0,68
Tentacool PSt+Wr/WP,622,6,32
Slowking Cf+S/P,246,52,0
Zoroark SC+FoP/NSh,515,0,4
Crawdaunt Sn+NS/VG,507,0,2
Mantyke B+AA/WP,744,6,64
Tyrunt DT+RT/DC,414,8,0
Honchkrow Pk+BrB/DP,362,44,0
Skrelp Ac+Tw/AT,706,0,54
Noivern AS+Hu/HW,625,0,33
Octillery LO+WP/GS,744,0,64
Weavile Sn+FoP/Av,648,0,39
Kingler MS+VG/XS,408,60,0
Floatzel W+Sw/AJ,629,0,34
Cloyster IS+Av/Li,702,0,53
Overqwil PSt+SB/DP,645,6,38
Tyrantrum DT+MeB/RT,198,60,0
Sneasel IS+FoP/Av,622,0,32
Huntail WG+AT/Cr,606,0,28
Qwilfish (Hisuian) PSt+SB/DP,648,6,39
Stunky Bi+TBl/Cr,553,6,14
Basculin Tk+AT/AJ,645,0,38
Krabby MS+VG/RSh,413,60,0
Seel L+AT/IW,645,22,38
Varoom PJ+GB/GS,622,56,32
Absol PC+DP/Mh,454,52,0
Clamperl WG+BS/WP,648,0,39
Liepard Sn+DP/PR,610,0,29
Goldeen Pk+AT/HA,614,0,30
Clauncher WG+AJ/Crbh,671,0,45
Totodile WG+AJ/Cr,664,0,43
Wugtrio MSl+Dg/S,394,52,0
Corphish B+VG/AJ,683,0,48
Popplio WG+AT/AJ,664,0,43
Sharpedo W+Cr/PF,448,52,0
Simipour WG+Cr/S,599,0,26
Clawitzer SD+Crbh/DP,729,0,60
Piplup B+DrlP/IW,751,0,66
Drizzile WG+S/WP,629,0,34
Frogadier B+S/AA,702,0,53
Axew Scr+DC/AT,641,0,37
Gorebyss Cf+WP/DK,568,0,18
Inteleon WG+SB/S,759,0,68
