Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,753,66,64
Barbaracle FC+CrC/SE,456,70,0
Milotic DT+AT/Wr,377,66,0
Golisopod FC+XS/AJ,579,72,20
Goodra DB+AT/TP,384,60,0
Gyarados DB+Tw/AT,483,13,0
Perrserker SC+CC/TBl,457,27,0
Shelgon DB+Tw/Ft,304,50,0
Pawniard FC+NS/XS,323,31,0
Sliggoo DB+BS/DgP,351,60,0
Altaria DB+M/Ft,336,62,0
Blastoise RO+HC/SkB,396,8,0
Lapras Psy+SpA/DgP,335,80,0
Dewgong IS+IW/DR,200,1,0
Seaking Pk+DR/Mh,402,74,0
Walrein PS+ISp/Eq,214,44,0
Pelipper WA+WBW/Hu,482,74,0
Dragonair DB+AT/Wr,271,46,0
Dewott FC+XS/AT,599,76,25
Dondozo W+O/Li,385,96,0
Kingdra DB+Sw/S,317,50,0
Sandslash (Alolan) PS+DR/IP,240,40,0
Lumineon G+AT/SvW,452,22,0
Bronzong Cf+Psh/WBW,630,60,33
Dragonite DB+SP/TP,446,5,0
Thievul SkP+NS/PR,259,66,0
Zweilous DB+BS/DP,214,60,0
Lokix SkP+XS/TBl,241,13,0
Sealeo PS+BS/S,196,44,0
Dragalge DT+O/AT,398,60,0
Drapion PSt+Cr/AT,300,10,0
Samurott FC+HC/Mh,746,68,62
Castform (Rainy) WG+WBW/T,482,94,0
Wailord RO+S/Re,379,72,0
Malamar Psy+SP/FoP,356,66,0
Politoed MS+WBW/Eq,551,94,13
Kingambit MSo+FoP/XS,262,19,0
Samurott (Hisuian) FC+SSw/XS,435,16,0
Skuntank PJ+TBl/Cr,325,8,0
Arctibax DB+Av/DC,331,50,0
Tentacruel Ac+Sc/Pbk,469,82,0
Skarmory AS+BrB/SA,442,55,0
Salamence DT+Fl/BrS,431,5,0
Aron MSo+RT/BS,389,66,0
Klinklang TS+ZC/MrS,801,70,76
Kabutops FC+SE/AJ,746,68,62
Metagross FC+MM/Eq,837,42,85
Wailmer RO+BS/Sc,353,8,0
Tyranitar DB+BrS/SE,245,13,0
Aggron DT+MeB/RT,466,21,0
Hydreigon DB+BrS/Fl,219,5,0
Sandshrew (Alolan) PS+NS/GB,236,40,0
Relicanth WG+AP/AT,414,84,0
Bombirdier SkP+Fl/RT,286,6,0
Swanna G+Fl/AJ,519,68,5
Qwilfish PSt+AT/SB,491,15,0
Drampa DB+Sw/O,439,5,0
Wartortle WG+AJ/IB,511,94,3
Mightyena SkP+Cr/PF,229,0,0
Feraligatr SC+HC/Cr,420,70,0
Lairon MSo+RT/RS,440,78,0
Grimer (Alolan) PJ+Cr/SlB,353,20,0
Murkrow Pk+DrlP/FoP,359,4,0
Revavroom PJ+GB/Ov,607,60,27
Starmie Psy+AJ/PG,757,42,65
Alomomola W+P/HP,453,100,0
Muk (Alolan) PJ+DP/SW,280,37,0
Raticate (Alolan) QA+Cr/HF,256,31,0
Druddigon DT+NS/RT,376,13,0
Kabuto MS+RT/AJ,773,64,69
Baxcalibur DB+GlR/Av,397,5,0
Corsola B+PG/RB,436,78,0
Frigibax DB+Av/DC,335,50,0
Carracosta RTh+BS/AP,287,46,0
Omanyte MS+RT/RB,511,68,3
Bisharp Sn+XS/DP,309,19,0
Duraludon DT+DC/FC,361,5,0
Vaporeon WG+AT/LR,571,84,18
Fraxure DT+NS/DC,427,5,0
Slowbro Cf+DrP/S,630,64,33
Golduck Cf+CrC/Li,453,78,0
Greninja WSh+NS/HC,434,6,0
Omastar MS+RS/HP,507,74,2
Bibarel RO+HF/S,483,72,0
Shellos MSl+BS/MB,710,84,53
Slowpoke Cf+Psh/WP,658,62,40
Haxorus DT+NS/DC,519,52,5
Quaxwell WA+AJ/AA,738,70,60
Bruxish Cf+AT/Psh,682,40,46
Poliwhirl MS+MB/Sc,734,100,59
Tirtouga WG+BS/AP,484,84,0
Brionne Ch+AJ/DV,314,5,0
Croconaw WG+Cr/IP,477,86,0
Prinplup B+IW/Re,415,84,0
Persian (Alolan) FA+FoP/TBl,289,16,0
Linoone (Galarian) Sn+BS/Dg,237,27,0
Seadra DB+DgP/Re,427,2,0
Tentacool PSt+Wr/WP,583,76,21
Slowking Cf+S/P,638,58,35
Zoroark SC+FoP/NSh,470,4,0
Crawdaunt Sn+NS/VG,575,12,19
Mantyke B+AA/WP,801,80,76
Tyrunt DT+RT/DC,414,0,0
Honchkrow Pk+BrB/DP,355,8,0
Skrelp Ac+Tw/AT,488,62,0
Noivern AS+Hu/HW,579,84,20
Octillery LO+WP/GS,873,64,94
