Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,414,15,0
Barbaracle FC+CrC/SE,321,8,0
Milotic DT+AT/Wr,221,14,0
Golisopod FC+XS/AJ,305,26,0
Goodra DB+AT/TP,388,84,0
Gyarados DB+Tw/AT,256,2,0
Perrserker SC+CC/TBl,445,15,0
Shelgon DB+Tw/Ft,426,84,0
Pawniard FC+NS/XS,273,8,0
Sliggoo DB+BS/DgP,312,2,0
Altaria DB+M/Ft,268,2,0
Blastoise RO+HC/SkB,453,15,0
Lapras Psy+SpA/DgP,312,62,0
Dewgong IS+IW/DR,178,14,0
Seaking Pk+DR/Mh,626,15,26
Walrein PS+ISp/Eq,233,14,0
Pelipper WA+WBW/Hu,582,3,17
Dragonair DB+AT/Wr,381,7,0
Dewott FC+XS/AT,338,8,0
Dondozo W+O/Li,640,9,29
Kingdra DB+Sw/S,415,84,0
Sandslash (Alolan) PS+DR/IP,128,2,0
Lumineon G+AT/SvW,459,27,0
Bronzong Cf+Psh/WBW,170,31,0
Dragonite DB+SP/TP,358,25,0
Thievul SkP+NS/PR,287,61,0
Zweilous DB+BS/DP,400,84,0
Lokix SkP+XS/TBl,319,49,0
Sealeo PS+BS/S,214,14,0
Dragalge DT+O/AT,327,2,0
Drapion PSt+Cr/AT,313,8,0
Samurott FC+HC/Mh,582,3,17
Castform (Rainy) WG+WBW/T,486,27,0
Wailord RO+S/Re,495,15,0
Malamar Psy+SP/FoP,553,15,11
Politoed MS+WBW/Eq,330,20,0
Kingambit MSo+FoP/XS,250,20,0
Samurott (Hisuian) FC+SSw/XS,382,8,0
Skuntank PJ+TBl/Cr,310,26,0
Arctibax DB+Av/DC,417,84,0
Tentacruel Ac+Sc/Pbk,343,62,0
Skarmory AS+BrB/SA,297,15,0
Salamence DT+Fl/BrS,491,37,0
Aron MSo+RT/BS,220,8,0
Klinklang TS+ZC/MrS,269,32,0
Kabutops FC+SE/AJ,582,3,17
Metagross FC+MM/Eq,572,3,15
Wailmer RO+BS/Sc,452,3,0
Tyranitar DB+BrS/SE,258,2,0
Aggron DT+MeB/RT,174,14,0
Hydreigon DB+BrS/Fl,439,72,0
Sandshrew (Alolan) PS+NS/GB,149,2,0
Relicanth WG+AP/AT,322,74,0
Bombirdier SkP+Fl/RT,299,14,0
Swanna G+Fl/AJ,294,14,0
Qwilfish PSt+AT/SB,410,8,0
Drampa DB+Sw/O,443,72,0
Wartortle WG+AJ/IB,631,9,27
Mightyena SkP+Cr/PF,293,49,0
Feraligatr SC+HC/Cr,553,15,11
Lairon MSo+RT/RS,553,9,11
Grimer (Alolan) PJ+Cr/SlB,307,61,0
Murkrow Pk+DrlP/FoP,422,26,0
Revavroom PJ+GB/Ov,239,61,0
Starmie Psy+AJ/PG,355,26,0
Alomomola W+P/HP,640,9,29
Muk (Alolan) PJ+DP/SW,310,8,0
Raticate (Alolan) QA+Cr/HF,416,27,0
Druddigon DT+NS/RT,457,19,0
Kabuto MS+RT/AJ,771,15,56
Baxcalibur DB+GlR/Av,425,72,0
Corsola B+PG/RB,504,9,1
Frigibax DB+Av/DC,429,2,0
Carracosta RTh+BS/AP,304,61,0
Omanyte MS+RT/RB,771,15,56
Bisharp Sn+XS/DP,447,3,0
Duraludon DT+DC/FC,290,7,0
Vaporeon WG+AT/LR,660,27,33
Fraxure DT+NS/DC,406,25,0
Slowbro Cf+DrP/S,281,38,0
Golduck Cf+CrC/Li,514,3,3
Greninja WSh+NS/HC,514,3,3
Omastar MS+RS/HP,422,20,0
Bibarel RO+HF/S,728,3,47
Shellos MSl+BS/MB,484,15,0
Slowpoke Cf+Psh/WP,519,3,4
Haxorus DT+NS/DC,500,37,0
Quaxwell WA+AJ/AA,626,15,26
Bruxish Cf+AT/Psh,337,14,0
Poliwhirl MS+MB/Sc,524,27,5
Tirtouga WG+BS/AP,708,15,43
Brionne Ch+AJ/DV,252,7,0
Croconaw WG+Cr/IP,660,27,33
Prinplup B+IW/Re,699,9,41
Persian (Alolan) FA+FoP/TBl,342,73,0
Linoone (Galarian) Sn+BS/Dg,422,15,0
Seadra DB+DgP/Re,281,2,0
Tentacool PSt+Wr/WP,362,20,0
Slowking Cf+S/P,256,26,0
Zoroark SC+FoP/NSh,621,96,25
Crawdaunt Sn+NS/VG,728,3,47
Mantyke B+AA/WP,674,4,36
Tyrunt DT+RT/DC,414,19,0
Honchkrow Pk+BrB/DP,444,61,0
Skrelp Ac+Tw/AT,397,8,0
Noivern AS+Hu/HW,606,100,22
Octillery LO+WP/GS,854,3,73
Weavile Sn+FoP/Av,728,3,47
Kingler MS+VG/XS,494,8,0
Floatzel W+Sw/AJ,597,3,20
Cloyster IS+Av/Li,231,7,0
Overqwil PSt+SB/DP,626,15,26
Tyrantrum DT+MeB/RT,431,19,0
Sneasel IS+FoP/Av,274,7,0
Huntail WG+AT/Cr,587,3,18
Qwilfish (Hisuian) PSt+SB/DP,626,15,26
Stunky Bi+TBl/Cr,360,26,0
Basculin Tk+AT/AJ,587,3,18
Krabby MS+VG/RSh,737,8,49
Seel L+AT/IW,660,27,33
Varoom PJ+GB/GS,270,8,0
Absol PC+DP/Mh,699,100,41
Clamperl WG+BS/WP,718,3,45
Liepard Sn+DP/PR,728,3,47
Goldeen Pk+AT/HA,420,8,0
Clauncher WG+AJ/Crbh,718,3,45
Totodile WG+AJ/Cr,718,3,45
Wugtrio MSl+Dg/S,500,43,0
Corphish B+VG/AJ,728,3,47
Popplio WG+AT/AJ,718,3,45
Sharpedo W+Cr/PF,635,96,28
Simipour WG+Cr/S,577,3,16
Clawitzer SD+Crbh/DP,366,26,0
Piplup B+DrlP/IW,723,15,46
Drizzile WG+S/WP,577,3,16
Frogadier B+S/AA,728,3,47
Axew Scr+DC/AT,626,84,26
Gorebyss Cf+WP/DK,365,31,0
Inteleon WG+SB/S,631,100,27
