Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,282,25,0
Barbaracle FC+CrC/SE,178,5,0
Milotic DT+AT/Wr,301,0,0
Golisopod FC+XS/AJ,273,25,0
Goodra DB+AT/TP,388,15,0
Gyarados DB+Tw/AT,355,15,0
Perrserker SC+CC/TBl,84,40,0
Shelgon DB+Tw/Ft,483,25,0
Pawniard FC+NS/XS,382,15,0
Sliggoo DB+BS/DgP,394,25,0
Altaria DB+M/Ft,505,35,1
Blastoise RO+HC/SkB,238,35,0
Lapras Psy+SpA/DgP,167,35,0
Dewgong IS+IW/DR,305,30,0
Seaking Pk+DR/Mh,264,25,0
Walrein PS+ISp/Eq,321,0,0
Pelipper WA+WBW/Hu,321,15,0
Dragonair DB+AT/Wr,476,25,0
Dewott FC+XS/AT,278,25,0
Dondozo W+O/Li,336,10,0
Kingdra DB+Sw/S,292,25,0
Sandslash (Alolan) PS+DR/IP,516,0,3
Lumineon G+AT/SvW,350,0,0
Bronzong Cf+Psh/WBW,404,0,0
Dragonite DB+SP/TP,353,40,0
Thievul SkP+NS/PR,405,25,0
Zweilous DB+BS/DP,457,25,0
Lokix SkP+XS/TBl,442,5,0
Sealeo PS+BS/S,300,0,0
Dragalge DT+O/AT,438,25,0
Drapion PSt+Cr/AT,411,25,0
Samurott FC+HC/Mh,283,15,0
Castform (Rainy) WG+WBW/T,253,35,0
Wailord RO+S/Re,213,5,0
Malamar Psy+SP/FoP,345,5,0
Politoed MS+WBW/Eq,323,0,0
Kingambit MSo+FoP/XS,379,25,0
Samurott (Hisuian) FC+SSw/XS,295,15,0
Skuntank PJ+TBl/Cr,417,25,0
Arctibax DB+Av/DC,377,35,0
Tentacruel Ac+Sc/Pbk,232,35,0
Skarmory AS+BrB/SA,314,15,0
Salamence DT+Fl/BrS,704,15,38
Aron MSo+RT/BS,346,15,0
Klinklang TS+ZC/MrS,341,15,0
Kabutops FC+SE/AJ,235,5,0
Metagross FC+MM/Eq,379,5,0
Wailmer RO+BS/Sc,318,0,0
Tyranitar DB+BrS/SE,329,5,0
Aggron DT+MeB/RT,410,5,0
Hydreigon DB+BrS/Fl,618,15,22
Sandshrew (Alolan) PS+NS/GB,413,0,0
Relicanth WG+AP/AT,440,0,0
Bombirdier SkP+Fl/RT,495,5,0
Swanna G+Fl/AJ,354,15,0
Qwilfish PSt+AT/SB,300,25,0
Drampa DB+Sw/O,369,15,0
Wartortle WG+AJ/IB,456,5,0
Mightyena SkP+Cr/PF,443,25,0
Feraligatr SC+HC/Cr,280,25,0
Lairon MSo+RT/RS,338,15,0
Grimer (Alolan) PJ+Cr/SlB,453,35,0
Murkrow Pk+DrlP/FoP,596,5,18
Revavroom PJ+GB/Ov,394,5,0
Starmie Psy+AJ/PG,177,5,0
Alomomola W+P/HP,298,10,0
Muk (Alolan) PJ+DP/SW,361,15,0
Raticate (Alolan) QA+Cr/HF,436,0,0
Druddigon DT+NS/RT,448,15,0
Kabuto MS+RT/AJ,343,5,0
Baxcalibur DB+GlR/Av,381,15,0
Corsola B+PG/RB,376,0,0
Frigibax DB+Av/DC,395,25,0
Carracosta RTh+BS/AP,341,15,0
Omanyte MS+RT/RB,361,15,0
Bisharp Sn+XS/DP,452,25,0
Duraludon DT+DC/FC,366,5,0
Vaporeon WG+AT/LR,336,0,0
Fraxure DT+NS/DC,548,5,9
Slowbro Cf+DrP/S,298,0,0
Golduck Cf+CrC/Li,279,25,0
Greninja WSh+NS/HC,478,0,0
Omastar MS+RS/HP,394,25,0
Bibarel RO+HF/S,278,25,0
Shellos MSl+BS/MB,409,0,0
Slowpoke Cf+Psh/WP,303,0,0
Haxorus DT+NS/DC,510,5,2
Quaxwell WA+AJ/AA,318,35,0
Bruxish Cf+AT/Psh,324,15,0
Poliwhirl MS+MB/Sc,412,10,0
Tirtouga WG+BS/AP,580,0,15
Brionne Ch+AJ/DV,475,0,0
Croconaw WG+Cr/IP,418,0,0
Prinplup B+IW/Re,441,10,0
Persian (Alolan) FA+FoP/TBl,428,25,0
Linoone (Galarian) Sn+BS/Dg,559,10,11
Seadra DB+DgP/Re,295,15,0
Tentacool PSt+Wr/WP,424,0,0
Slowking Cf+S/P,256,35,0
Zoroark SC+FoP/NSh,596,5,18
Crawdaunt Sn+NS/VG,357,15,0
Mantyke B+AA/WP,505,30,1
Tyrunt DT+RT/DC,321,5,0
Honchkrow Pk+BrB/DP,441,5,0
Skrelp Ac+Tw/AT,366,45,0
Noivern AS+Hu/HW,639,5,26
Octillery LO+WP/GS,429,0,0
Weavile Sn+FoP/Av,457,25,0
Kingler MS+VG/XS,354,15,0
Floatzel W+Sw/AJ,372,25,0
Cloyster IS+Av/Li,500,5,0
Overqwil PSt+SB/DP,532,35,6
Tyrantrum DT+MeB/RT,331,5,0
Sneasel IS+FoP/Av,445,35,0
Huntail WG+AT/Cr,432,0,0
Qwilfish (Hisuian) PSt+SB/DP,537,35,7
Stunky Bi+TBl/Cr,489,25,0
Basculin Tk+AT/AJ,430,0,0
Krabby MS+VG/RSh,364,15,0
Seel L+AT/IW,688,5,35
Varoom PJ+GB/GS,441,25,0
Absol PC+DP/Mh,532,5,6
Clamperl WG+BS/WP,347,35,0
Liepard Sn+DP/PR,591,15,17
Goldeen Pk+AT/HA,586,0,16
Clauncher WG+AJ/Crbh,596,20,18
Totodile WG+AJ/Cr,688,0,35
Wugtrio MSl+Dg/S,433,35,0
Corphish B+VG/AJ,388,35,0
Popplio WG+AT/AJ,639,0,26
