Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,286,11,0
Barbaracle FC+CrC/SE,465,19,0
Milotic DT+AT/Wr,316,29,0
Golisopod FC+XS/AJ,351,21,0
Goodra DB+AT/TP,205,21,0
Gyarados DB+Tw/AT,542,21,14
Perrserker SC+CC/TBl,453,19,0
Shelgon DB+Tw/Ft,235,21,0
Pawniard FC+NS/XS,441,11,0
Sliggoo DB+BS/DgP,199,29,0
Altaria DB+M/Ft,304,2,0
Blastoise RO+HC/SkB,326,27,0
Lapras Psy+SpA/DgP,304,19,0
Dewgong IS+IW/DR,464,6,0
Seaking Pk+DR/Mh,347,21,0
Walrein PS+ISp/Eq,383,27,0
Pelipper WA+WBW/Hu,503,29,1
Dragonair DB+AT/Wr,236,21,0
Dewott FC+XS/AT,355,21,0
Dondozo W+O/Li,433,0,0
Kingdra DB+Sw/S,330,27,0
Sandslash (Alolan) PS+DR/IP,404,35,0
Lumineon G+AT/SvW,368,35,0
Bronzong Cf+Psh/WBW,320,19,0
Dragonite DB+SP/TP,336,21,0
Thievul SkP+NS/PR,275,11,0
Zweilous DB+BS/DP,217,21,0
Lokix SkP+XS/TBl,266,5,0
Sealeo PS+BS/S,380,35,0
Dragalge DT+O/AT,314,19,0
Drapion PSt+Cr/AT,355,11,0
Samurott FC+HC/Mh,389,21,0
Castform (Rainy) WG+WBW/T,321,29,0
Wailord RO+S/Re,398,27,0
Malamar Psy+SP/FoP,237,21,0
Politoed MS+WBW/Eq,410,35,0
Kingambit MSo+FoP/XS,411,11,0
Samurott (Hisuian) FC+SSw/XS,431,11,0
Skuntank PJ+TBl/Cr,379,11,0
Arctibax DB+Av/DC,225,29,0
Tentacruel Ac+Sc/Pbk,419,27,0
Skarmory AS+BrB/SA,289,29,0
Salamence DT+Fl/BrS,376,21,0
Aron MSo+RT/BS,421,27,0
Klinklang TS+ZC/MrS,221,13,0
Kabutops FC+SE/AJ,521,3,7
Metagross FC+MM/Eq,432,11,0
Wailmer RO+BS/Sc,417,35,0
Tyranitar DB+BrS/SE,404,3,0
Aggron DT+MeB/RT,476,19,0
Hydreigon DB+BrS/Fl,280,3,0
Sandshrew (Alolan) PS+NS/GB,417,35,0
Relicanth WG+AP/AT,476,8,0
Bombirdier SkP+Fl/RT,371,21,0
Swanna G+Fl/AJ,518,21,6
Qwilfish PSt+AT/SB,593,11,31
Drampa DB+Sw/O,86,40,0
Wartortle WG+AJ/IB,560,16,20
Mightyena SkP+Cr/PF,330,19,0
Feraligatr SC+HC/Cr,380,29,0
Lairon MSo+RT/RS,385,19,0
Grimer (Alolan) PJ+Cr/SlB,391,19,0
Murkrow Pk+DrlP/FoP,474,21,0
Revavroom PJ+GB/Ov,647,3,49
Starmie Psy+AJ/PG,437,11,0
Alomomola W+P/HP,403,26,0
Muk (Alolan) PJ+DP/SW,327,3,0
Raticate (Alolan) QA+Cr/HF,226,29,0
Druddigon DT+NS/RT,235,29,0
Kabuto MS+RT/AJ,524,19,8
Baxcalibur DB+GlR/Av,244,13,0
Corsola B+PG/RB,440,35,0
Frigibax DB+Av/DC,302,19,0
Carracosta RTh+BS/AP,515,27,5
Omanyte MS+RT/RB,460,19,0
Bisharp Sn+XS/DP,495,11,0
Duraludon DT+DC/FC,438,19,0
Vaporeon WG+AT/LR,515,0,5
Fraxure DT+NS/DC,313,11,0
Slowbro Cf+DrP/S,399,35,0
Golduck Cf+CrC/Li,403,29,0
Greninja WSh+NS/HC,569,29,23
Omastar MS+RS/HP,686,11,62
Bibarel RO+HF/S,389,29,0
Shellos MSl+BS/MB,548,0,16
Slowpoke Cf+Psh/WP,317,29,0
Haxorus DT+NS/DC,320,21,0
Quaxwell WA+AJ/AA,509,2,3
Bruxish Cf+AT/Psh,521,19,7
Poliwhirl MS+MB/Sc,575,0,25
Tirtouga WG+BS/AP,578,35,26
Brionne Ch+AJ/DV,599,2,33
Croconaw WG+Cr/IP,425,35,0
Prinplup B+IW/Re,548,0,16
Persian (Alolan) FA+FoP/TBl,323,19,0
Linoone (Galarian) Sn+BS/Dg,318,35,0
Seadra DB+DgP/Re,359,13,0
Tentacool PSt+Wr/WP,563,2,21
Slowking Cf+S/P,371,27,0
Zoroark SC+FoP/NSh,470,11,0
Crawdaunt Sn+NS/VG,524,11,8
Mantyke B+AA/WP,608,2,36
Tyrunt DT+RT/DC,383,27,0
Honchkrow Pk+BrB/DP,241,40,0
Skrelp Ac+Tw/AT,704,11,68
Noivern AS+Hu/HW,269,13,0
Octillery LO+WP/GS,476,19,0
Weavile Sn+FoP/Av,358,21,0
Kingler MS+VG/XS,521,21,7
Floatzel W+Sw/AJ,677,11,59
Cloyster IS+Av/Li,524,2,8
Overqwil PSt+SB/DP,336,29,0
Tyrantrum DT+MeB/RT,189,13,0
Sneasel IS+FoP/Av,360,29,0
Huntail WG+AT/Cr,656,27,52
Qwilfish (Hisuian) PSt+SB/DP,446,19,0
Stunky Bi+TBl/Cr,425,11,0
Basculin Tk+AT/AJ,527,27,9
Krabby MS+VG/RSh,716,3,72
Seel L+AT/IW,650,16,50
Varoom PJ+GB/GS,674,3,58
Absol PC+DP/Mh,454,11,0
Clamperl WG+BS/WP,689,27,63
Liepard Sn+DP/PR,375,29,0
Goldeen Pk+AT/HA,617,27,39
Clauncher WG+AJ/Crbh,626,2,42
Totodile WG+AJ/Cr,677,2,59
Wugtrio MSl+Dg/S,626,3,42
Corphish B+VG/AJ,674,29,58
Popplio WG+AT/AJ,638,27,46
Sharpedo W+Cr/PF,743,5,81
Simipour WG+Cr/S,650,37,50
Clawitzer SD+Crbh/DP,518,37,6
Piplup B+DrlP/IW,584,27,28
Drizzile WG+S/WP,692,19,64
Frogadier B+S/AA,677,37,59
Axew Scr+DC/AT,314,19,0
Gorebyss Cf+WP/DK,569,37,23
Inteleon WG+SB/S,539,3,13
