Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,174,43,0
Barbaracle FC+CrC/SE,252,31,0
Milotic DT+AT/Wr,255,43,0
Golisopod FC+XS/AJ,296,39,0
Goodra DB+AT/TP,346,35,0
Gyarados DB+Tw/AT,239,31,0
Perrserker SC+CC/TBl,432,55,0
Shelgon DB+Tw/Ft,430,39,0
Pawniard FC+NS/XS,197,47,0
Sliggoo DB+BS/DgP,300,31,0
Altaria DB+M/Ft,523,2,6
Blastoise RO+HC/SkB,473,14,0
Lapras Psy+SpA/DgP,220,59,0
Dewgong IS+IW/DR,519,3,5
Seaking Pk+DR/Mh,275,55,0
Walrein PS+ISp/Eq,227,47,0
Pelipper WA+WBW/Hu,586,2,22
Dragonair DB+AT/Wr,417,39,0
Dewott FC+XS/AT,507,2,2
Dondozo W+O/Li,783,3,72
Kingdra DB+Sw/S,326,31,0
Sandslash (Alolan) PS+DR/IP,300,2,0
Lumineon G+AT/SvW,277,55,0
Bronzong Cf+Psh/WBW,370,6,0
Dragonite DB+SP/TP,469,39,0
Thievul SkP+NS/PR,251,39,0
Zweilous DB+BS/DP,342,31,0
Lokix SkP+XS/TBl,570,2,18
Sealeo PS+BS/S,523,3,6
Dragalge DT+O/AT,393,43,0
Drapion PSt+Cr/AT,555,2,14
Samurott FC+HC/Mh,515,2,4
Castform (Rainy) WG+WBW/T,645,3,37
Wailord RO+S/Re,432,2,0
Malamar Psy+SP/FoP,230,39,0
Politoed MS+WBW/Eq,273,55,0
Kingambit MSo+FoP/XS,173,39,0
Samurott (Hisuian) FC+SSw/XS,291,31,0
Skuntank PJ+TBl/Cr,665,2,42
Arctibax DB+Av/DC,543,2,11
Tentacruel Ac+Sc/Pbk,312,63,0
Skarmory AS+BrB/SA,681,83,46
Salamence DT+Fl/BrS,491,31,0
Aron MSo+RT/BS,185,47,0
Klinklang TS+ZC/MrS,254,59,0
Kabutops FC+SE/AJ,531,2,8
Metagross FC+MM/Eq,235,51,0
Wailmer RO+BS/Sc,452,14,0
Tyranitar DB+BrS/SE,241,31,0
Aggron DT+MeB/RT,438,3,0
Hydreigon DB+BrS/Fl,413,16,0
Sandshrew (Alolan) PS+NS/GB,185,47,0
Relicanth WG+AP/AT,665,3,42
Bombirdier SkP+Fl/RT,570,2,18
Swanna G+Fl/AJ,594,2,24
Qwilfish PSt+AT/SB,345,39,0
Drampa DB+Sw/O,417,16,0
Wartortle WG+AJ/IB,783,3,72
Mightyena SkP+Cr/PF,531,2,8
Feraligatr SC+HC/Cr,484,2,0
Lairon MSo+RT/RS,347,6,0
Grimer (Alolan) PJ+Cr/SlB,618,2,30
Murkrow Pk+DrlP/FoP,314,39,0
Revavroom PJ+GB/Ov,555,3,14
Starmie Psy+AJ/PG,307,39,0
Alomomola W+P/HP,759,15,66
Muk (Alolan) PJ+DP/SW,665,2,42
Raticate (Alolan) QA+Cr/HF,490,6,0
Druddigon DT+NS/RT,427,80,0
Kabuto MS+RT/AJ,333,39,0
Baxcalibur DB+GlR/Av,500,24,0
Corsola B+PG/RB,539,3,10
Frigibax DB+Av/DC,543,2,11
Carracosta RTh+BS/AP,241,31,0
Omanyte MS+RT/RB,316,39,0
Bisharp Sn+XS/DP,214,43,0
Duraludon DT+DC/FC,333,47,0
Vaporeon WG+AT/LR,657,14,40
Fraxure DT+NS/DC,487,16,0
Slowbro Cf+DrP/S,263,55,0
Golduck Cf+CrC/Li,248,39,0
Greninja WSh+NS/HC,633,2,34
Omastar MS+RS/HP,293,39,0
Bibarel RO+HF/S,535,2,9
Shellos MSl+BS/MB,562,18,16
Slowpoke Cf+Psh/WP,271,55,0
Haxorus DT+NS/DC,641,72,36
Quaxwell WA+AJ/AA,574,2,19
Bruxish Cf+AT/Psh,363,39,0
Poliwhirl MS+MB/Sc,641,3,36
Tirtouga WG+BS/AP,614,3,29
Brionne Ch+AJ/DV,289,47,0
Croconaw WG+Cr/IP,783,3,72
Prinplup B+IW/Re,818,3,81
Persian (Alolan) FA+FoP/TBl,712,2,54
Linoone (Galarian) Sn+BS/Dg,653,2,39
Seadra DB+DgP/Re,523,2,6
Tentacool PSt+Wr/WP,641,2,36
Slowking Cf+S/P,582,3,21
Zoroark SC+FoP/NSh,412,39,0
Crawdaunt Sn+NS/VG,559,2,15
Mantyke B+AA/WP,818,3,81
Tyrunt DT+RT/DC,523,2,6
Honchkrow Pk+BrB/DP,618,2,30
Skrelp Ac+Tw/AT,334,39,0
Noivern AS+Hu/HW,681,2,46
Octillery LO+WP/GS,692,2,49
Weavile Sn+FoP/Av,419,43,0
Kingler MS+VG/XS,594,2,24
Floatzel W+Sw/AJ,535,2,9
Cloyster IS+Av/Li,677,3,45
Overqwil PSt+SB/DP,759,2,66
Tyrantrum DT+MeB/RT,469,47,0
Sneasel IS+FoP/Av,681,2,46
Huntail WG+AT/Cr,807,2,78
Qwilfish (Hisuian) PSt+SB/DP,759,2,66
Stunky Bi+TBl/Cr,618,2,30
Basculin Tk+AT/AJ,712,2,54
