Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,441,12,0
Barbaracle FC+CrC/SE,213,27,0
Milotic DT+AT/Wr,381,12,0
Golisopod FC+XS/AJ,435,3,0
Goodra DB+AT/TP,401,3,0
Gyarados DB+Tw/AT,252,45,0
Perrserker SC+CC/TBl,319,30,0
Shelgon DB+Tw/Ft,398,3,0
Pawniard FC+NS/XS,382,45,0
Sliggoo DB+BS/DgP,382,9,0
Altaria DB+M/Ft,513,8,5
Blastoise RO+HC/SkB,380,2,0
Lapras Psy+SpA/DgP,377,20,0
Dewgong IS+IW/DR,634,9,48
Seaking Pk+DR/Mh,373,6,0
Walrein PS+ISp/Eq,600,0,36
Pelipper WA+WBW/Hu,430,9,0
Dragonair DB+AT/Wr,393,3,0
Dewott FC+XS/AT,204,45,0
Dondozo W+O/Li,589,2,32
Kingdra DB+Sw/S,237,5,0
Sandslash (Alolan) PS+DR/IP,634,21,48
Lumineon G+AT/SvW,383,21,0
Bronzong Cf+Psh/WBW,491,21,0
Dragonite DB+SP/TP,234,33,0
Thievul SkP+NS/PR,589,0,32
Zweilous DB+BS/DP,360,3,0
Lokix SkP+XS/TBl,336,36,0
Sealeo PS+BS/S,497,3,0
Dragalge DT+O/AT,502,2,1
Drapion PSt+Cr/AT,487,9,0
Samurott FC+HC/Mh,382,3,0
Castform (Rainy) WG+WBW/T,380,24,0
Wailord RO+S/Re,358,18,0
Malamar Psy+SP/FoP,327,45,0
Politoed MS+WBW/Eq,464,17,0
Kingambit MSo+FoP/XS,628,0,46
Samurott (Hisuian) FC+SSw/XS,223,42,0
Skuntank PJ+TBl/Cr,259,36,0
Arctibax DB+Av/DC,525,2,9
Tentacruel Ac+Sc/Pbk,480,23,0
Skarmory AS+BrB/SA,466,18,0
Salamence DT+Fl/BrS,457,3,0
Aron MSo+RT/BS,567,0,24
Klinklang TS+ZC/MrS,264,36,0
Kabutops FC+SE/AJ,372,30,0
Metagross FC+MM/Eq,437,45,0
Wailmer RO+BS/Sc,342,15,0
Tyranitar DB+BrS/SE,404,27,0
Aggron DT+MeB/RT,429,45,0
Hydreigon DB+BrS/Fl,254,42,0
Sandshrew (Alolan) PS+NS/GB,731,0,83
Relicanth WG+AP/AT,447,39,0
Bombirdier SkP+Fl/RT,329,45,0
Swanna G+Fl/AJ,388,3,0
Qwilfish PSt+AT/SB,522,2,8
Drampa DB+Sw/O,230,33,0
Wartortle WG+AJ/IB,561,0,22
Mightyena SkP+Cr/PF,536,0,13
Feraligatr SC+HC/Cr,496,5,0
Lairon MSo+RT/RS,569,0,25
Grimer (Alolan) PJ+Cr/SlB,541,6,15
Murkrow Pk+DrlP/FoP,553,0,19
Revavroom PJ+GB/Ov,382,45,0
Starmie Psy+AJ/PG,254,33,0
Alomomola W+P/HP,581,16,29
Muk (Alolan) PJ+DP/SW,567,0,24
Raticate (Alolan) QA+Cr/HF,420,21,0
Druddigon DT+NS/RT,260,45,0
Kabuto MS+RT/AJ,564,0,23
Baxcalibur DB+GlR/Av,248,48,0
Corsola B+PG/RB,451,21,0
Frigibax DB+Av/DC,519,2,7
Carracosta RTh+BS/AP,245,42,0
Omanyte MS+RT/RB,301,45,0
Bisharp Sn+XS/DP,642,0,51
Duraludon DT+DC/FC,290,45,0
Vaporeon WG+AT/LR,406,45,0
Fraxure DT+NS/DC,457,3,0
Slowbro Cf+DrP/S,333,8,0
Golduck Cf+CrC/Li,403,9,0
Greninja WSh+NS/HC,460,6,0
Omastar MS+RS/HP,581,0,29
Bibarel RO+HF/S,453,8,0
Shellos MSl+BS/MB,391,42,0
Slowpoke Cf+Psh/WP,376,11,0
Haxorus DT+NS/DC,296,45,0
Quaxwell WA+AJ/AA,572,17,26
Bruxish Cf+AT/Psh,440,3,0
Poliwhirl MS+MB/Sc,513,0,5
Tirtouga WG+BS/AP,564,30,23
Brionne Ch+AJ/DV,581,2,29
Croconaw WG+Cr/IP,636,23,49
Prinplup B+IW/Re,569,23,25
Persian (Alolan) FA+FoP/TBl,544,0,16
Linoone (Galarian) Sn+BS/Dg,636,6,49
Seadra DB+DgP/Re,454,6,0
Tentacool PSt+Wr/WP,592,2,33
Slowking Cf+S/P,399,30,0
Zoroark SC+FoP/NSh,550,0,18
Crawdaunt Sn+NS/VG,578,9,28
Mantyke B+AA/WP,572,1,26
Tyrunt DT+RT/DC,298,45,0
Honchkrow Pk+BrB/DP,403,42,0
Skrelp Ac+Tw/AT,539,2,14
Noivern AS+Hu/HW,600,2,36
Octillery LO+WP/GS,628,2,46
Weavile Sn+FoP/Av,681,0,65
Kingler MS+VG/XS,555,0,20
Floatzel W+Sw/AJ,530,2,11
Cloyster IS+Av/Li,667,0,60
Overqwil PSt+SB/DP,620,0,43
Tyrantrum DT+MeB/RT,314,39,0
Sneasel IS+FoP/Av,717,0,78
Huntail WG+AT/Cr,662,2,58
Qwilfish (Hisuian) PSt+SB/DP,625,0,45
Stunky Bi+TBl/Cr,650,0,54
Basculin Tk+AT/AJ,600,2,36
Krabby MS+VG/RSh,550,0,18
Seel L+AT/IW,634,0,48
Varoom PJ+GB/GS,567,0,24
Absol PC+DP/Mh,589,0,32
Clamperl WG+BS/WP,698,2,71
Liepard Sn+DP/PR,642,0,51
Goldeen Pk+AT/HA,662,2,58
Clauncher WG+AJ/Crbh,715,5,77
Totodile WG+AJ/Cr,681,2,65
Wugtrio MSl+Dg/S,550,0,18
Corphish B+VG/AJ,547,2,17
Popplio WG+AT/AJ,731,2,83
Sharpedo W+Cr/PF,550,0,18
Simipour WG+Cr/S,656,2,56
Clawitzer SD+Crbh/DP,567,2,24
Piplup B+DrlP/IW,634,2,48
Drizzile WG+S/WP,684,2,66
Frogadier B+S/AA,715,2,77
Axew Scr+DC/AT,606,2,38
Gorebyss Cf+WP/DK,575,9,27
Inteleon WG+SB/S,824,0,116
