Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,364,15,0
Barbaracle FC+CrC/SE,495,25,0
Milotic DT+AT/Wr,305,40,0
Golisopod FC+XS/AJ,259,20,0
Goodra DB+AT/TP,290,20,0
Gyarados DB+Tw/AT,235,20,0
Perrserker SC+CC/TBl,611,15,37
Shelgon DB+Tw/Ft,292,20,0
Pawniard FC+NS/XS,668,15,56
Sliggoo DB+BS/DgP,312,40,0
Altaria DB+M/Ft,260,0,0
Blastoise RO+HC/SkB,388,0,0
Lapras Psy+SpA/DgP,363,0,0
Dewgong IS+IW/DR,426,40,0
Seaking Pk+DR/Mh,318,30,0
Walrein PS+ISp/Eq,422,0,0
Pelipper WA+WBW/Hu,247,40,0
Dragonair DB+AT/Wr,342,30,0
Dewott FC+XS/AT,328,30,0
Dondozo W+O/Li,395,20,0
Kingdra DB+Sw/S,483,0,0
Sandslash (Alolan) PS+DR/IP,524,45,8
Lumineon G+AT/SvW,423,10,0
Bronzong Cf+Psh/WBW,454,35,0
Dragonite DB+SP/TP,269,30,0
Thievul SkP+NS/PR,279,15,0
Zweilous DB+BS/DP,314,30,0
Lokix SkP+XS/TBl,270,10,0
Sealeo PS+BS/S,434,20,0
Dragalge DT+O/AT,415,40,0
Drapion PSt+Cr/AT,436,15,0
Samurott FC+HC/Mh,360,30,0
Castform (Rainy) WG+WBW/T,404,0,0
Wailord RO+S/Re,451,0,0
Malamar Psy+SP/FoP,309,30,0
Politoed MS+WBW/Eq,438,5,0
Kingambit MSo+FoP/XS,710,15,70
Samurott (Hisuian) FC+SSw/XS,348,20,0
Skuntank PJ+TBl/Cr,490,25,0
Arctibax DB+Av/DC,327,30,0
Tentacruel Ac+Sc/Pbk,423,35,0
Skarmory AS+BrB/SA,181,40,0
Salamence DT+Fl/BrS,286,30,0
Aron MSo+RT/BS,734,5,78
Klinklang TS+ZC/MrS,451,5,0
Kabutops FC+SE/AJ,557,5,19
Metagross FC+MM/Eq,864,5,121
Wailmer RO+BS/Sc,483,20,0
