Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,20,0
Barbaracle FC+CrC/SE,252,28,0
Milotic DT+AT/Wr,496,10,0
Golisopod FC+XS/AJ,282,14,0
Goodra DB+AT/TP,277,5,0
Gyarados DB+Tw/AT,309,23,0
Perrserker SC+CC/TBl,231,10,0
Shelgon DB+Tw/Ft,300,14,0
Pawniard FC+NS/XS,310,23,0
Sliggoo DB+BS/DgP,277,23,0
Altaria DB+M/Ft,184,23,0
Blastoise RO+HC/SkB,288,41,0
Lapras Psy+SpA/DgP,399,1,0
Dewgong IS+IW/DR,426,28,0
Seaking Pk+DR/Mh,286,14,0
Walrein PS+ISp/Eq,266,32,0
Pelipper WA+WBW/Hu,256,23,0
Dragonair DB+AT/Wr,314,23,0
Dewott FC+XS/AT,302,32,0
Dondozo W+O/Li,232,41,0
Kingdra DB+Sw/S,334,41,0
Sandslash (Alolan) PS+DR/IP,388,11,0
Lumineon G+AT/SvW,448,1,0
Bronzong Cf+Psh/WBW,208,37,0
Dragonite DB+SP/TP,318,5,0
Thievul SkP+NS/PR,307,32,0
Zweilous DB+BS/DP,278,14,0
Lokix SkP+XS/TBl,311,14,0
Sealeo PS+BS/S,431,1,0
Dragalge DT+O/AT,327,23,0
Drapion PSt+Cr/AT,505,1,1
Samurott FC+HC/Mh,319,23,0
Castform (Rainy) WG+WBW/T,469,1,0
Wailord RO+S/Re,301,41,0
Malamar Psy+SP/FoP,269,14,0
Politoed MS+WBW/Eq,266,23,0
Kingambit MSo+FoP/XS,479,1,0
Samurott (Hisuian) FC+SSw/XS,337,23,0
Skuntank PJ+TBl/Cr,316,14,0
Arctibax DB+Av/DC,281,14,0
Tentacruel Ac+Sc/Pbk,282,23,0
Skarmory AS+BrB/SA,264,2,0
Salamence DT+Fl/BrS,346,5,0
Aron MSo+RT/BS,677,2,33
Klinklang TS+ZC/MrS,298,32,0
Kabutops FC+SE/AJ,308,23,0
Metagross FC+MM/Eq,278,14,0
Wailmer RO+BS/Sc,493,1,0
Tyranitar DB+BrS/SE,383,28,0
Aggron DT+MeB/RT,358,28,0
Hydreigon DB+BrS/Fl,349,14,0
Sandshrew (Alolan) PS+NS/GB,385,2,0
Relicanth WG+AP/AT,358,33,0
Bombirdier SkP+Fl/RT,269,14,0
Swanna G+Fl/AJ,298,23,0
Qwilfish PSt+AT/SB,357,5,0
Drampa DB+Sw/O,369,23,0
Wartortle WG+AJ/IB,537,2,7
Mightyena SkP+Cr/PF,304,14,0
Feraligatr SC+HC/Cr,336,41,0
Lairon MSo+RT/RS,559,2,11
Grimer (Alolan) PJ+Cr/SlB,327,14,0
Murkrow Pk+DrlP/FoP,340,5,0
Revavroom PJ+GB/Ov,399,28,0
Starmie Psy+AJ/PG,346,14,0
Alomomola W+P/HP,350,19,0
Muk (Alolan) PJ+DP/SW,317,23,0
Raticate (Alolan) QA+Cr/HF,260,41,0
Druddigon DT+NS/RT,346,23,0
Kabuto MS+RT/AJ,317,32,0
Baxcalibur DB+GlR/Av,330,5,0
Corsola B+PG/RB,376,24,0
Frigibax DB+Av/DC,342,14,0
Carracosta RTh+BS/AP,266,37,0
Omanyte MS+RT/RB,480,6,0
Bisharp Sn+XS/DP,314,19,0
Duraludon DT+DC/FC,342,23,0
Vaporeon WG+AT/LR,493,1,0
Fraxure DT+NS/DC,423,23,0
Slowbro Cf+DrP/S,475,1,0
Golduck Cf+CrC/Li,532,1,6
Greninja WSh+NS/HC,391,32,0
Omastar MS+RS/HP,431,2,0
Bibarel RO+HF/S,315,41,0
Shellos MSl+BS/MB,487,10,0
Slowpoke Cf+Psh/WP,252,32,0
