Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,508,9,2
Barbaracle FC+CrC/SE,482,13,0
Milotic DT+AT/Wr,431,17,0
Golisopod FC+XS/AJ,570,9,17
Goodra DB+AT/TP,657,3,38
Gyarados DB+Tw/AT,491,7,0
Perrserker SC+CC/TBl,603,13,25
Shelgon DB+Tw/Ft,644,3,35
Pawniard FC+NS/XS,528,23,7
Sliggoo DB+BS/DgP,657,3,38
Altaria DB+M/Ft,574,13,18
Blastoise RO+HC/SkB,407,5,0
Lapras Psy+SpA/DgP,460,33,0
Dewgong IS+IW/DR,417,14,0
Seaking Pk+DR/Mh,681,1,44
Walrein PS+ISp/Eq,467,5,0
Pelipper WA+WBW/Hu,520,17,5
Dragonair DB+AT/Wr,657,3,38
Dewott FC+XS/AT,623,1,30
Dondozo W+O/Li,669,2,41
Kingdra DB+Sw/S,657,3,38
Sandslash (Alolan) PS+DR/IP,420,15,0
Lumineon G+AT/SvW,430,29,0
Bronzong Cf+Psh/WBW,615,1,28
Dragonite DB+SP/TP,657,100,38
Thievul SkP+NS/PR,586,3,21
Zweilous DB+BS/DP,657,3,38
Lokix SkP+XS/TBl,340,38,0
Sealeo PS+BS/S,404,31,0
Dragalge DT+O/AT,590,11,22
Drapion PSt+Cr/AT,436,15,0
Samurott FC+HC/Mh,743,1,59
Castform (Rainy) WG+WBW/T,719,13,53
Wailord RO+S/Re,392,27,0
Malamar Psy+SP/FoP,619,1,29
Politoed MS+WBW/Eq,801,5,73
Kingambit MSo+FoP/XS,520,39,5
Samurott (Hisuian) FC+SSw/XS,611,19,27
Skuntank PJ+TBl/Cr,487,19,0
Arctibax DB+Av/DC,644,3,35
Tentacruel Ac+Sc/Pbk,458,37,0
Skarmory AS+BrB/SA,557,1,14
Salamence DT+Fl/BrS,702,96,49
Aron MSo+RT/BS,818,7,77
Klinklang TS+ZC/MrS,269,38,0
Kabutops FC+SE/AJ,760,3,63
Metagross FC+MM/Eq,752,7,61
Wailmer RO+BS/Sc,359,15,0
Tyranitar DB+BrS/SE,657,3,38
Aggron DT+MeB/RT,644,0,35
Hydreigon DB+BrS/Fl,487,55,0
