Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,445,1,0
Barbaracle FC+CrC/SE,286,38,0
Milotic DT+AT/Wr,290,58,0
Golisopod FC+XS/AJ,287,30,0
Goodra DB+AT/TP,290,42,0
Gyarados DB+Tw/AT,247,26,0
Perrserker SC+CC/TBl,226,14,0
Shelgon DB+Tw/Ft,504,1,1
Pawniard FC+NS/XS,361,22,0
Sliggoo DB+BS/DgP,552,1,11
Altaria DB+M/Ft,663,1,34
Blastoise RO+HC/SkB,538,1,8
Lapras Psy+SpA/DgP,826,1,68
Dewgong IS+IW/DR,471,5,0
Seaking Pk+DR/Mh,333,30,0
Walrein PS+ISp/Eq,605,1,22
Pelipper WA+WBW/Hu,528,1,6
Dragonair DB+AT/Wr,409,46,0
Dewott FC+XS/AT,308,30,0
Dondozo W+O/Li,443,5,0
Kingdra DB+Sw/S,377,26,0
Sandslash (Alolan) PS+DR/IP,248,30,0
Lumineon G+AT/SvW,519,1,4
Bronzong Cf+Psh/WBW,600,17,21
Dragonite DB+SP/TP,274,30,0
Thievul SkP+NS/PR,318,15,0
Zweilous DB+BS/DP,552,100,11
Lokix SkP+XS/TBl,282,23,0
Sealeo PS+BS/S,504,1,1
Dragalge DT+O/AT,300,42,0
Drapion PSt+Cr/AT,233,63,0
Samurott FC+HC/Mh,338,30,0
Castform (Rainy) WG+WBW/T,345,42,0
Wailord RO+S/Re,557,5,12
Malamar Psy+SP/FoP,884,96,80
Politoed MS+WBW/Eq,330,30,0
Kingambit MSo+FoP/XS,370,30,0
Samurott (Hisuian) FC+SSw/XS,629,100,27
Skuntank PJ+TBl/Cr,745,1,51
Arctibax DB+Av/DC,663,1,34
Tentacruel Ac+Sc/Pbk,519,1,4
Skarmory AS+BrB/SA,701,0,42
Salamence DT+Fl/BrS,239,18,0
Aron MSo+RT/BS,639,1,29
Klinklang TS+ZC/MrS,586,1,18
Kabutops FC+SE/AJ,460,35,0
Metagross FC+MM/Eq,500,39,0
Wailmer RO+BS/Sc,509,13,2
Tyranitar DB+BrS/SE,483,100,0
Aggron DT+MeB/RT,774,5,57
Hydreigon DB+BrS/Fl,487,35,0
Sandshrew (Alolan) PS+NS/GB,514,1,3
Relicanth WG+AP/AT,223,42,0
Bombirdier SkP+Fl/RT,239,35,0
Swanna G+Fl/AJ,644,1,30
Qwilfish PSt+AT/SB,235,22,0
Drampa DB+Sw/O,439,42,0
Wartortle WG+AJ/IB,244,42,0
Mightyena SkP+Cr/PF,259,3,0
Feraligatr SC+HC/Cr,332,18,0
Lairon MSo+RT/RS,745,5,51
Grimer (Alolan) PJ+Cr/SlB,745,1,51
Murkrow Pk+DrlP/FoP,462,55,0
Revavroom PJ+GB/Ov,716,1,45
Starmie Psy+AJ/PG,875,100,78
Alomomola W+P/HP,489,13,0
Muk (Alolan) PJ+DP/SW,745,1,51
Raticate (Alolan) QA+Cr/HF,745,1,51
Druddigon DT+NS/RT,405,34,0
Kabuto MS+RT/AJ,302,2,0
Baxcalibur DB+GlR/Av,397,42,0
Corsola B+PG/RB,567,1,14
Frigibax DB+Av/DC,663,1,34
Carracosta RTh+BS/AP,663,1,34
Omanyte MS+RT/RB,326,38,0
Bisharp Sn+XS/DP,447,35,0
Duraludon DT+DC/FC,725,1,47
Vaporeon WG+AT/LR,306,42,0
Fraxure DT+NS/DC,351,18,0
Slowbro Cf+DrP/S,798,1,62
Golduck Cf+CrC/Li,620,1,25
Greninja WSh+NS/HC,788,92,60
Omastar MS+RS/HP,463,42,0
Bibarel RO+HF/S,548,1,10
Shellos MSl+BS/MB,286,34,0
Slowpoke Cf+Psh/WP,798,1,62
Haxorus DT+NS/DC,412,35,0
Quaxwell WA+AJ/AA,333,30,0
Bruxish Cf+AT/Psh,846,96,72
Poliwhirl MS+MB/Sc,310,30,0
Tirtouga WG+BS/AP,261,42,0
Brionne Ch+AJ/DV,673,1,36
Croconaw WG+Cr/IP,374,42,0
Prinplup B+IW/Re,552,1,11
Persian (Alolan) FA+FoP/TBl,349,47,0
Linoone (Galarian) Sn+BS/Dg,396,30,0
Seadra DB+DgP/Re,663,1,34
Tentacool PSt+Wr/WP,908,1,85
Slowking Cf+S/P,798,100,62
Zoroark SC+FoP/NSh,562,84,13
Crawdaunt Sn+NS/VG,759,88,54
Mantyke B+AA/WP,333,17,0
Tyrunt DT+RT/DC,725,1,47
Honchkrow Pk+BrB/DP,475,46,0
Skrelp Ac+Tw/AT,658,1,33
Noivern AS+Hu/HW,725,1,47
Octillery LO+WP/GS,504,1,1
Weavile Sn+FoP/Av,682,100,38
Kingler MS+VG/XS,473,35,0
Floatzel W+Sw/AJ,424,35,0
Cloyster IS+Av/Li,725,1,47
Overqwil PSt+SB/DP,377,30,0
Tyrantrum DT+MeB/RT,725,1,47
Sneasel IS+FoP/Av,798,100,62
Huntail WG+AT/Cr,514,100,3
Qwilfish (Hisuian) PSt+SB/DP,380,30,0
Stunky Bi+TBl/Cr,333,38,0
Basculin Tk+AT/AJ,663,1,34
Krabby MS+VG/RSh,478,35,0
Seel L+AT/IW,348,46,0
Varoom PJ+GB/GS,716,1,45
Absol PC+DP/Mh,894,88,82
Clamperl WG+BS/WP,514,100,3
Liepard Sn+DP/PR,682,100,38
Goldeen Pk+AT/HA,562,1,13
Clauncher WG+AJ/Crbh,663,1,34
Totodile WG+AJ/Cr,397,42,0
Wugtrio MSl+Dg/S,322,11,0
Corphish B+VG/AJ,431,42,0
Popplio WG+AT/AJ,397,42,0
Sharpedo W+Cr/PF,706,72,43
Simipour WG+Cr/S,400,42,0
Clawitzer SD+Crbh/DP,730,1,48
Piplup B+DrlP/IW,673,1,36
Drizzile WG+S/WP,394,42,0
Frogadier B+S/AA,620,1,25
Axew Scr+DC/AT,380,30,0
Gorebyss Cf+WP/DK,798,1,62
Inteleon WG+SB/S,481,39,0
