Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,51,0
Barbaracle FC+CrC/SE,317,51,0
Milotic DT+AT/Wr,592,1,28
Golisopod FC+XS/AJ,586,1,26
Goodra DB+AT/TP,579,2,24
Gyarados DB+Tw/AT,252,35,0
Perrserker SC+CC/TBl,340,6,0
Shelgon DB+Tw/Ft,345,39,0
Pawniard FC+NS/XS,382,22,0
Sliggoo DB+BS/DgP,536,2,11
Altaria DB+M/Ft,678,2,54
Blastoise RO+HC/SkB,658,5,48
Lapras Psy+SpA/DgP,399,0,0
Dewgong IS+IW/DR,546,36,14
Seaking Pk+DR/Mh,662,1,49
Walrein PS+ISp/Eq,493,12,0
Pelipper WA+WBW/Hu,728,2,69
Dragonair DB+AT/Wr,456,47,0
Dewott FC+XS/AT,652,1,46
Dondozo W+O/Li,454,32,0
Kingdra DB+Sw/S,526,2,8
Sandslash (Alolan) PS+DR/IP,396,24,0
Lumineon G+AT/SvW,579,8,24
Bronzong Cf+Psh/WBW,404,33,0
Dragonite DB+SP/TP,469,39,0
Thievul SkP+NS/PR,569,1,21
Zweilous DB+BS/DP,414,47,0
Lokix SkP+XS/TBl,672,2,52
Sealeo PS+BS/S,464,16,0
Dragalge DT+O/AT,619,2,36
Drapion PSt+Cr/AT,682,1,55
Samurott FC+HC/Mh,509,1,3
Castform (Rainy) WG+WBW/T,705,8,62
Wailord RO+S/Re,658,5,48
Malamar Psy+SP/FoP,251,47,0
Politoed MS+WBW/Eq,645,9,44
Kingambit MSo+FoP/XS,346,14,0
Samurott (Hisuian) FC+SSw/XS,533,1,10
Skuntank PJ+TBl/Cr,718,6,66
Arctibax DB+Av/DC,500,2,0
Tentacruel Ac+Sc/Pbk,758,9,78
Skarmory AS+BrB/SA,715,1,65
Salamence DT+Fl/BrS,474,43,0
Aron MSo+RT/BS,185,47,0
Klinklang TS+ZC/MrS,572,41,22
Kabutops FC+SE/AJ,758,6,78
Metagross FC+MM/Eq,225,47,0
Wailmer RO+BS/Sc,645,9,44
Tyranitar DB+BrS/SE,291,47,0
Aggron DT+MeB/RT,292,18,0
Hydreigon DB+BrS/Fl,413,31,0
Sandshrew (Alolan) PS+NS/GB,185,42,0
Relicanth WG+AP/AT,526,24,8
Bombirdier SkP+Fl/RT,672,2,52
Swanna G+Fl/AJ,559,1,18
Qwilfish PSt+AT/SB,582,1,25
Drampa DB+Sw/O,417,31,0
Wartortle WG+AJ/IB,685,12,56
Mightyena SkP+Cr/PF,695,1,59
Feraligatr SC+HC/Cr,662,1,49
Lairon MSo+RT/RS,250,6,0
Grimer (Alolan) PJ+Cr/SlB,735,1,71
Murkrow Pk+DrlP/FoP,546,2,14
Revavroom PJ+GB/Ov,407,30,0
Starmie Psy+AJ/PG,336,47,0
Alomomola W+P/HP,576,2,23
Muk (Alolan) PJ+DP/SW,715,9,65
Raticate (Alolan) QA+Cr/HF,615,25,35
Druddigon DT+NS/RT,552,2,16
Kabuto MS+RT/AJ,536,1,11
Baxcalibur DB+GlR/Av,425,39,0
Corsola B+PG/RB,619,8,36
Frigibax DB+Av/DC,466,47,0
Carracosta RTh+BS/AP,437,10,0
Omanyte MS+RT/RB,662,1,49
Bisharp Sn+XS/DP,579,25,24
Duraludon DT+DC/FC,602,2,31
Vaporeon WG+AT/LR,701,12,61
Fraxure DT+NS/DC,539,35,12
Slowbro Cf+DrP/S,371,0,0
Golduck Cf+CrC/Li,546,1,14
Greninja WSh+NS/HC,725,1,68
Omastar MS+RS/HP,556,1,17
Bibarel RO+HF/S,543,1,13
Shellos MSl+BS/MB,612,20,34
Slowpoke Cf+Psh/WP,582,9,25
Haxorus DT+NS/DC,519,39,6
Quaxwell WA+AJ/AA,682,1,55
Bruxish Cf+AT/Psh,465,6,0
Poliwhirl MS+MB/Sc,705,8,62
Tirtouga WG+BS/AP,831,1,100
Brionne Ch+AJ/DV,602,1,31
Croconaw WG+Cr/IP,831,1,100
Prinplup B+IW/Re,562,41,19
Persian (Alolan) FA+FoP/TBl,774,1,83
Linoone (Galarian) Sn+BS/Dg,731,17,70
Seadra DB+DgP/Re,619,1,36
Tentacool PSt+Wr/WP,576,1,23
Slowking Cf+S/P,649,8,45
Zoroark SC+FoP/NSh,559,2,18
Crawdaunt Sn+NS/VG,668,6,51
Mantyke B+AA/WP,754,1,77
Tyrunt DT+RT/DC,629,2,39
Honchkrow Pk+BrB/DP,711,2,64
Skrelp Ac+Tw/AT,609,1,33
Noivern AS+Hu/HW,768,2,81
Octillery LO+WP/GS,913,1,125
Weavile Sn+FoP/Av,579,6,24
Kingler MS+VG/XS,708,2,63
Floatzel W+Sw/AJ,678,2,54
Cloyster IS+Av/Li,778,1,84
Overqwil PSt+SB/DP,814,2,95
Tyrantrum DT+MeB/RT,629,2,39
Sneasel IS+FoP/Av,566,1,20
Huntail WG+AT/Cr,831,1,100
Qwilfish (Hisuian) PSt+SB/DP,814,2,95
Stunky Bi+TBl/Cr,715,2,65
Basculin Tk+AT/AJ,658,1,48
Krabby MS+VG/RSh,705,2,62
Seel L+AT/IW,741,8,73
Varoom PJ+GB/GS,404,30,0
Absol PC+DP/Mh,814,2,95
Clamperl WG+BS/WP,715,1,65
Liepard Sn+DP/PR,847,2,105
Goldeen Pk+AT/HA,728,1,69
Clauncher WG+AJ/Crbh,831,1,100
Totodile WG+AJ/Cr,831,1,100
Wugtrio MSl+Dg/S,725,2,68
Corphish B+VG/AJ,847,2,105
Popplio WG+AT/AJ,831,1,100
Sharpedo W+Cr/PF,751,2,76
Simipour WG+Cr/S,784,1,86
Clawitzer SD+Crbh/DP,602,1,31
Piplup B+DrlP/IW,874,1,113
Drizzile WG+S/WP,791,2,88
Frogadier B+S/AA,847,1,105
Axew Scr+DC/AT,715,2,65
Gorebyss Cf+WP/DK,718,2,66
Inteleon WG+SB/S,791,2,88
