Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,596,5,20
Barbaracle FC+CrC/SE,586,16,18
Milotic DT+AT/Wr,465,26,0
Golisopod FC+XS/AJ,416,25,0
Goodra DB+AT/TP,427,25,0
Gyarados DB+Tw/AT,649,7,31
Perrserker SC+CC/TBl,142,10,0
Shelgon DB+Tw/Ft,174,28,0
Pawniard FC+NS/XS,373,16,0
Sliggoo DB+BS/DgP,504,8,1
Altaria DB+M/Ft,344,7,0
Blastoise RO+HC/SkB,357,34,0
Lapras Psy+SpA/DgP,430,43,0
Dewgong IS+IW/DR,480,8,0
Seaking Pk+DR/Mh,405,25,0
Walrein PS+ISp/Eq,431,7,0
Pelipper WA+WBW/Hu,668,16,35
Dragonair DB+AT/Wr,452,25,0
Dewott FC+XS/AT,406,16,0
Dondozo W+O/Li,377,8,0
Kingdra DB+Sw/S,351,25,0
Sandslash (Alolan) PS+DR/IP,444,25,0
Lumineon G+AT/SvW,412,8,0
Bronzong Cf+Psh/WBW,391,8,0
Dragonite DB+SP/TP,230,10,0
Thievul SkP+NS/PR,464,25,0
Zweilous DB+BS/DP,425,34,0
Lokix SkP+XS/TBl,673,7,36
Sealeo PS+BS/S,533,8,7
Dragalge DT+O/AT,548,8,10
Drapion PSt+Cr/AT,457,25,0
Samurott FC+HC/Mh,466,25,0
Castform (Rainy) WG+WBW/T,455,8,0
Wailord RO+S/Re,394,34,0
Malamar Psy+SP/FoP,183,28,0
Politoed MS+WBW/Eq,338,7,0
Kingambit MSo+FoP/XS,362,25,0
Samurott (Hisuian) FC+SSw/XS,465,16,0
Skuntank PJ+TBl/Cr,653,43,32
Arctibax DB+Av/DC,658,7,33
Tentacruel Ac+Sc/Pbk,377,52,0
Skarmory AS+BrB/SA,596,26,20
Salamence DT+Fl/BrS,701,7,42
Aron MSo+RT/BS,576,5,16
Klinklang TS+ZC/MrS,346,7,0
Kabutops FC+SE/AJ,591,7,19
Metagross FC+MM/Eq,379,7,0
Wailmer RO+BS/Sc,466,8,0
Tyranitar DB+BrS/SE,653,7,32
Aggron DT+MeB/RT,610,8,23
Hydreigon DB+BrS/Fl,644,7,30
Sandshrew (Alolan) PS+NS/GB,572,8,15
Relicanth WG+AP/AT,610,8,23
Bombirdier SkP+Fl/RT,625,7,26
Swanna G+Fl/AJ,639,7,29
Qwilfish PSt+AT/SB,463,25,0
Drampa DB+Sw/O,591,7,19
Wartortle WG+AJ/IB,417,17,0
Mightyena SkP+Cr/PF,557,7,12
Feraligatr SC+HC/Cr,428,25,0
Lairon MSo+RT/RS,576,5,16
Grimer (Alolan) PJ+Cr/SlB,649,43,31
Murkrow Pk+DrlP/FoP,610,7,23
Revavroom PJ+GB/Ov,205,28,0
Starmie Psy+AJ/PG,552,25,11
Alomomola W+P/HP,294,43,0
Muk (Alolan) PJ+DP/SW,634,8,28
Raticate (Alolan) QA+Cr/HF,483,8,0
Druddigon DT+NS/RT,557,34,12
Kabuto MS+RT/AJ,610,7,23
Baxcalibur DB+GlR/Av,836,7,70
Corsola B+PG/RB,649,8,31
Frigibax DB+Av/DC,653,7,32
Carracosta RTh+BS/AP,769,7,56
Omanyte MS+RT/RB,692,25,40
Bisharp Sn+XS/DP,447,34,0
Duraludon DT+DC/FC,490,8,0
Vaporeon WG+AT/LR,493,8,0
