Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,341,34,0
Barbaracle FC+CrC/SE,317,51,0
Milotic DT+AT/Wr,290,55,0
Golisopod FC+XS/AJ,503,2,1
Goodra DB+AT/TP,531,2,8
Gyarados DB+Tw/AT,285,35,0
Perrserker SC+CC/TBl,386,6,0
Shelgon DB+Tw/Ft,373,39,0
Pawniard FC+NS/XS,424,14,0
Sliggoo DB+BS/DgP,398,47,0
Altaria DB+M/Ft,618,2,30
Blastoise RO+HC/SkB,685,0,47
Lapras Psy+SpA/DgP,388,10,0
Dewgong IS+IW/DR,394,18,0
Seaking Pk+DR/Mh,582,2,21
Walrein PS+ISp/Eq,237,39,0
Pelipper WA+WBW/Hu,649,2,38
Dragonair DB+AT/Wr,444,39,0
Dewott FC+XS/AT,539,2,10
Dondozo W+O/Li,483,42,0
Kingdra DB+Sw/S,347,31,0
Sandslash (Alolan) PS+DR/IP,276,39,0
Lumineon G+AT/SvW,547,0,12
Bronzong Cf+Psh/WBW,304,6,0
Dragonite DB+SP/TP,602,39,26
Thievul SkP+NS/PR,527,2,7
Zweilous DB+BS/DP,360,31,0
Lokix SkP+XS/TBl,618,2,30
Sealeo PS+BS/S,392,2,0
Dragalge DT+O/AT,570,2,18
Drapion PSt+Cr/AT,594,2,24
Samurott FC+HC/Mh,712,2,54
Castform (Rainy) WG+WBW/T,681,10,46
Wailord RO+S/Re,685,6,47
Malamar Psy+SP/FoP,291,47,0
Politoed MS+WBW/Eq,586,0,22
Kingambit MSo+FoP/XS,423,22,0
Samurott (Hisuian) FC+SSw/XS,527,2,7
Skuntank PJ+TBl/Cr,712,2,54
Arctibax DB+Av/DC,543,2,11
Tentacruel Ac+Sc/Pbk,740,0,61
Skarmory AS+BrB/SA,665,1,42
Salamence DT+Fl/BrS,641,31,36
Aron MSo+RT/BS,397,6,0
Klinklang TS+ZC/MrS,503,1,1
Kabutops FC+SE/AJ,712,2,54
Metagross FC+MM/Eq,365,47,0
Wailmer RO+BS/Sc,669,10,43
Tyranitar DB+BrS/SE,279,35,0
Aggron DT+MeB/RT,207,57,0
Hydreigon DB+BrS/Fl,435,31,0
Sandshrew (Alolan) PS+NS/GB,299,47,0
Relicanth WG+AP/AT,618,1,30
Bombirdier SkP+Fl/RT,618,2,30
Swanna G+Fl/AJ,641,2,36
Qwilfish PSt+AT/SB,523,2,6
Drampa DB+Sw/O,439,31,0
Wartortle WG+AJ/IB,791,0,74
Mightyena SkP+Cr/PF,625,2,32
Feraligatr SC+HC/Cr,578,2,20
Lairon MSo+RT/RS,338,26,0
Grimer (Alolan) PJ+Cr/SlB,712,2,54
Murkrow Pk+DrlP/FoP,348,39,0
Revavroom PJ+GB/Ov,637,0,35
Starmie Psy+AJ/PG,389,47,0
Alomomola W+P/HP,610,1,28
Muk (Alolan) PJ+DP/SW,712,6,54
Raticate (Alolan) QA+Cr/HF,507,38,2
Druddigon DT+NS/RT,500,43,0
Kabuto MS+RT/AJ,590,2,23
Baxcalibur DB+GlR/Av,562,43,16
Corsola B+PG/RB,720,0,56
Frigibax DB+Av/DC,543,2,11
Carracosta RTh+BS/AP,637,0,35
Omanyte MS+RT/RB,688,2,48
Bisharp Sn+XS/DP,531,0,8
Duraludon DT+DC/FC,555,2,14
Vaporeon WG+AT/LR,807,2,78
Fraxure DT+NS/DC,641,31,36
Slowbro Cf+DrP/S,531,16,8
Golduck Cf+CrC/Li,602,2,26
Greninja WSh+NS/HC,692,2,49
Omastar MS+RS/HP,594,10,24
Bibarel RO+HF/S,838,2,86
Shellos MSl+BS/MB,649,0,38
Slowpoke Cf+Psh/WP,511,0,3
Haxorus DT+NS/DC,618,31,30
Quaxwell WA+AJ/AA,669,2,43
Bruxish Cf+AT/Psh,551,2,13
Poliwhirl MS+MB/Sc,732,10,59
Tirtouga WG+BS/AP,653,0,39
Brionne Ch+AJ/DV,555,2,14
Croconaw WG+Cr/IP,807,2,78
Prinplup B+IW/Re,838,0,86
Persian (Alolan) FA+FoP/TBl,712,2,54
Linoone (Galarian) Sn+BS/Dg,685,0,47
Seadra DB+DgP/Re,618,2,30
Tentacool PSt+Wr/WP,688,2,48
Slowking Cf+S/P,688,10,48
Zoroark SC+FoP/NSh,456,39,0
Crawdaunt Sn+NS/VG,598,2,25
Mantyke B+AA/WP,870,0,94
Tyrunt DT+RT/DC,586,2,22
Honchkrow Pk+BrB/DP,665,2,42
Skrelp Ac+Tw/AT,511,2,3
Noivern AS+Hu/HW,744,2,62
Octillery LO+WP/GS,901,2,102
Weavile Sn+FoP/Av,349,43,0
Kingler MS+VG/XS,633,2,34
Floatzel W+Sw/AJ,622,2,31
Cloyster IS+Av/Li,618,2,30
Overqwil PSt+SB/DP,807,2,78
Tyrantrum DT+MeB/RT,606,43,27
Sneasel IS+FoP/Av,555,2,14
Huntail WG+AT/Cr,807,2,78
Qwilfish (Hisuian) PSt+SB/DP,807,2,78
Stunky Bi+TBl/Cr,618,2,30
Basculin Tk+AT/AJ,712,2,54
Krabby MS+VG/RSh,629,2,33
Seel L+AT/IW,716,10,55
Varoom PJ+GB/GS,688,0,48
Absol PC+DP/Mh,807,2,78
Clamperl WG+BS/WP,807,2,78
Liepard Sn+DP/PR,838,2,86
Goldeen Pk+AT/HA,669,2,43
Clauncher WG+AJ/Crbh,807,2,78
Totodile WG+AJ/Cr,807,2,78
Wugtrio MSl+Dg/S,681,2,46
Corphish B+VG/AJ,838,2,86
Popplio WG+AT/AJ,807,2,78
Sharpedo W+Cr/PF,744,2,62
Simipour WG+Cr/S,807,2,78
Clawitzer SD+Crbh/DP,712,2,54
Piplup B+DrlP/IW,870,6,94
Drizzile WG+S/WP,807,2,78
Frogadier B+S/AA,838,2,86
Axew Scr+DC/AT,653,43,39
Gorebyss Cf+WP/DK,688,2,48
Inteleon WG+SB/S,807,2,78
