Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,523,9,6
Barbaracle FC+CrC/SE,413,10,0
Milotic DT+AT/Wr,301,23,0
Golisopod FC+XS/AJ,333,50,0
Goodra DB+AT/TP,162,2,0
Gyarados DB+Tw/AT,600,10,26
Perrserker SC+CC/TBl,394,10,0
Shelgon DB+Tw/Ft,211,50,0
Pawniard FC+NS/XS,420,23,0
Sliggoo DB+BS/DgP,308,23,0
Altaria DB+M/Ft,561,14,16
Blastoise RO+HC/SkB,500,0,0
Lapras Psy+SpA/DgP,607,1,28
Dewgong IS+IW/DR,669,40,44
Seaking Pk+DR/Mh,355,23,0
Walrein PS+ISp/Eq,526,1,7
Pelipper WA+WBW/Hu,460,10,0
Dragonair DB+AT/Wr,224,28,0
Dewott FC+XS/AT,576,1,20
Dondozo W+O/Li,546,0,12
Kingdra DB+Sw/S,271,10,0
Sandslash (Alolan) PS+DR/IP,623,9,32
Lumineon G+AT/SvW,463,27,0
Bronzong Cf+Psh/WBW,337,23,0
Dragonite DB+SP/TP,362,50,0
Thievul SkP+NS/PR,433,10,0
Zweilous DB+BS/DP,328,10,0
Lokix SkP+XS/TBl,557,10,15
Sealeo PS+BS/S,665,1,43
Dragalge DT+O/AT,323,10,0
Drapion PSt+Cr/AT,615,1,30
Samurott FC+HC/Mh,411,23,0
Castform (Rainy) WG+WBW/T,630,14,34
Wailord RO+S/Re,684,1,48
Malamar Psy+SP/FoP,715,1,56
Politoed MS+WBW/Eq,603,1,27
Kingambit MSo+FoP/XS,592,9,24
Samurott (Hisuian) FC+SSw/XS,431,23,0
Skuntank PJ+TBl/Cr,550,1,13
Arctibax DB+Av/DC,483,23,0
Tentacruel Ac+Sc/Pbk,446,1,0
Skarmory AS+BrB/SA,669,9,44
Salamence DT+Fl/BrS,393,50,0
Aron MSo+RT/BS,634,9,35
Klinklang TS+ZC/MrS,399,10,0
Kabutops FC+SE/AJ,761,10,68
Metagross FC+MM/Eq,461,36,0
Wailmer RO+BS/Sc,653,14,40
Tyranitar DB+BrS/SE,761,10,68
Aggron DT+MeB/RT,424,49,0
Hydreigon DB+BrS/Fl,224,15,0
Sandshrew (Alolan) PS+NS/GB,642,9,37
Relicanth WG+AP/AT,553,9,14
Bombirdier SkP+Fl/RT,646,10,38
Swanna G+Fl/AJ,623,10,32
Qwilfish PSt+AT/SB,580,1,21
Drampa DB+Sw/O,247,28,0
Wartortle WG+AJ/IB,596,0,25
Mightyena SkP+Cr/PF,466,23,0
Feraligatr SC+HC/Cr,592,1,24
Lairon MSo+RT/RS,584,9,22
Grimer (Alolan) PJ+Cr/SlB,646,1,38
Murkrow Pk+DrlP/FoP,414,50,0
Revavroom PJ+GB/Ov,580,36,21
Starmie Psy+AJ/PG,423,10,0
Alomomola W+P/HP,623,13,32
Muk (Alolan) PJ+DP/SW,496,1,0
Raticate (Alolan) QA+Cr/HF,511,9,3
Druddigon DT+NS/RT,515,1,4
Kabuto MS+RT/AJ,623,9,32
Baxcalibur DB+GlR/Av,401,50,0
Corsola B+PG/RB,588,9,23
Frigibax DB+Av/DC,646,10,38
Carracosta RTh+BS/AP,534,49,9
Omanyte MS+RT/RB,634,9,35
Bisharp Sn+XS/DP,546,49,12
Duraludon DT+DC/FC,366,36,0
Vaporeon WG+AT/LR,715,1,56
Fraxure DT+NS/DC,262,50,0
Slowbro Cf+DrP/S,371,14,0
Golduck Cf+CrC/Li,557,1,15
Greninja WSh+NS/HC,557,36,15
Omastar MS+RS/HP,638,49,36
Bibarel RO+HF/S,546,1,12
Shellos MSl+BS/MB,715,1,56
Slowpoke Cf+Psh/WP,483,14,0
Haxorus DT+NS/DC,300,50,0
Quaxwell WA+AJ/AA,657,1,41
Bruxish Cf+AT/Psh,427,23,0
Poliwhirl MS+MB/Sc,707,14,54
Tirtouga WG+BS/AP,684,9,48
Brionne Ch+AJ/DV,623,1,32
Croconaw WG+Cr/IP,715,1,56
Prinplup B+IW/Re,546,0,12
Persian (Alolan) FA+FoP/TBl,600,1,26
Linoone (Galarian) Sn+BS/Dg,422,49,0
Seadra DB+DgP/Re,715,1,56
Tentacool PSt+Wr/WP,646,1,38
Slowking Cf+S/P,489,1,0
Zoroark SC+FoP/NSh,300,50,0
Crawdaunt Sn+NS/VG,623,23,32
Mantyke B+AA/WP,853,1,92
Tyrunt DT+RT/DC,379,36,0
Honchkrow Pk+BrB/DP,646,10,38
Skrelp Ac+Tw/AT,580,1,21
Noivern AS+Hu/HW,669,23,44
Octillery LO+WP/GS,546,1,12
Weavile Sn+FoP/Av,596,10,25
Kingler MS+VG/XS,623,23,32
Floatzel W+Sw/AJ,592,23,24
Cloyster IS+Av/Li,807,1,80
Overqwil PSt+SB/DP,576,23,20
Tyrantrum DT+MeB/RT,392,36,0
Sneasel IS+FoP/Av,800,10,78
Huntail WG+AT/Cr,715,1,56
Qwilfish (Hisuian) PSt+SB/DP,569,36,18
Stunky Bi+TBl/Cr,730,23,60
Basculin Tk+AT/AJ,715,1,56
Krabby MS+VG/RSh,630,10,34
Seel L+AT/IW,600,26,26
Varoom PJ+GB/GS,626,49,33
Absol PC+DP/Mh,546,10,12
Clamperl WG+BS/WP,715,1,56
Liepard Sn+DP/PR,838,10,88
Goldeen Pk+AT/HA,538,1,10
Clauncher WG+AJ/Crbh,715,1,56
Totodile WG+AJ/Cr,715,1,56
Wugtrio MSl+Dg/S,684,10,48
Corphish B+VG/AJ,653,36,40
Popplio WG+AT/AJ,634,1,35
Sharpedo W+Cr/PF,669,10,44
Simipour WG+Cr/S,715,1,56
Clawitzer SD+Crbh/DP,669,1,44
Piplup B+DrlP/IW,684,1,48
Drizzile WG+S/WP,715,1,56
Frogadier B+S/AA,807,1,80
Axew Scr+DC/AT,446,10,0
Gorebyss Cf+WP/DK,611,1,29
