Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,30,0
Barbaracle FC+CrC/SE,391,30,0
Milotic DT+AT/Wr,396,30,0
Golisopod FC+XS/AJ,444,18,0
Goodra DB+AT/TP,491,6,0
Gyarados DB+Tw/AT,641,6,37
Perrserker SC+CC/TBl,289,18,0
Shelgon DB+Tw/Ft,526,6,7
Pawniard FC+NS/XS,306,18,0
Sliggoo DB+BS/DgP,561,18,16
Altaria DB+M/Ft,656,0,41
Blastoise RO+HC/SkB,541,9,11
Lapras Psy+SpA/DgP,360,42,0
Dewgong IS+IW/DR,679,9,47
Seaking Pk+DR/Mh,606,30,28
Walrein PS+ISp/Eq,538,9,10
Pelipper WA+WBW/Hu,447,6,0
Dragonair DB+AT/Wr,553,6,14
Dewott FC+XS/AT,459,30,0
Dondozo W+O/Li,553,9,14
Kingdra DB+Sw/S,595,6,25
Sandslash (Alolan) PS+DR/IP,412,42,0
Lumineon G+AT/SvW,568,9,18
Bronzong Cf+Psh/WBW,270,42,0
Dragonite DB+SP/TP,314,9,0
Thievul SkP+NS/PR,437,18,0
Zweilous DB+BS/DP,503,6,1
Lokix SkP+XS/TBl,495,6,0
Sealeo PS+BS/S,561,9,16
Dragalge DT+O/AT,296,51,0
Drapion PSt+Cr/AT,572,0,19
Samurott FC+HC/Mh,645,18,38
Castform (Rainy) WG+WBW/T,390,30,0
Wailord RO+S/Re,453,42,0
Malamar Psy+SP/FoP,435,18,0
Politoed MS+WBW/Eq,507,9,2
Kingambit MSo+FoP/XS,306,30,0
Samurott (Hisuian) FC+SSw/XS,664,6,43
Skuntank PJ+TBl/Cr,408,6,0
Arctibax DB+Av/DC,334,51,0
Tentacruel Ac+Sc/Pbk,408,54,0
Skarmory AS+BrB/SA,409,24,0
Salamence DT+Fl/BrS,526,6,7
Aron MSo+RT/BS,216,12,0
Klinklang TS+ZC/MrS,250,6,0
Kabutops FC+SE/AJ,426,6,0
Metagross FC+MM/Eq,336,18,0
Wailmer RO+BS/Sc,473,54,0
Tyranitar DB+BrS/SE,245,63,0
Aggron DT+MeB/RT,216,18,0
Hydreigon DB+BrS/Fl,519,6,5
Sandshrew (Alolan) PS+NS/GB,496,9,0
Relicanth WG+AP/AT,557,21,15
Bombirdier SkP+Fl/RT,235,33,0
Swanna G+Fl/AJ,595,18,25
Qwilfish PSt+AT/SB,553,18,14
Drampa DB+Sw/O,395,51,0
Wartortle WG+AJ/IB,606,9,28
Mightyena SkP+Cr/PF,451,6,0
Feraligatr SC+HC/Cr,625,30,33
Lairon MSo+RT/RS,254,9,0
Grimer (Alolan) PJ+Cr/SlB,456,18,0
Murkrow Pk+DrlP/FoP,277,51,0
Revavroom PJ+GB/Ov,407,30,0
Starmie Psy+AJ/PG,511,6,3
Alomomola W+P/HP,645,21,38
Muk (Alolan) PJ+DP/SW,439,30,0
Raticate (Alolan) QA+Cr/HF,599,0,26
Druddigon DT+NS/RT,599,6,26
Kabuto MS+RT/AJ,656,0,41
Baxcalibur DB+GlR/Av,358,39,0
Corsola B+PG/RB,488,9,0
Frigibax DB+Av/DC,392,51,0
Carracosta RTh+BS/AP,387,30,0
Omanyte MS+RT/RB,371,42,0
Bisharp Sn+XS/DP,376,30,0
Duraludon DT+DC/FC,414,6,0
Vaporeon WG+AT/LR,515,9,4
Fraxure DT+NS/DC,423,51,0
Slowbro Cf+DrP/S,541,9,11
Golduck Cf+CrC/Li,599,30,26
Greninja WSh+NS/HC,732,6,61
Omastar MS+RS/HP,667,0,44
Bibarel RO+HF/S,564,42,17
Shellos MSl+BS/MB,599,9,26
Slowpoke Cf+Psh/WP,526,9,7
Haxorus DT+NS/DC,480,51,0
Quaxwell WA+AJ/AA,625,0,33
Bruxish Cf+AT/Psh,641,6,37
Poliwhirl MS+MB/Sc,576,9,20
Tirtouga WG+BS/AP,407,54,0
Brionne Ch+AJ/DV,491,30,0
Croconaw WG+Cr/IP,629,9,34
Prinplup B+IW/Re,526,9,7
Persian (Alolan) FA+FoP/TBl,488,30,0
Linoone (Galarian) Sn+BS/Dg,576,0,20
Seadra DB+DgP/Re,805,6,80
Tentacool PSt+Wr/WP,530,42,8
Slowking Cf+S/P,423,42,0
Zoroark SC+FoP/NSh,538,6,10
Crawdaunt Sn+NS/VG,671,6,45
Mantyke B+AA/WP,721,9,58
Tyrunt DT+RT/DC,500,30,0
Honchkrow Pk+BrB/DP,313,33,0
Skrelp Ac+Tw/AT,660,18,42
Noivern AS+Hu/HW,782,6,74
Octillery LO+WP/GS,900,6,105
Weavile Sn+FoP/Av,683,6,48
Kingler MS+VG/XS,667,6,44
Floatzel W+Sw/AJ,687,6,49
Cloyster IS+Av/Li,660,9,42
Overqwil PSt+SB/DP,553,18,14
Tyrantrum DT+MeB/RT,759,6,68
Sneasel IS+FoP/Av,648,6,39
Huntail WG+AT/Cr,709,6,55
Qwilfish (Hisuian) PSt+SB/DP,583,30,22
Stunky Bi+TBl/Cr,660,18,42
Basculin Tk+AT/AJ,805,6,80
Krabby MS+VG/RSh,664,6,43
Seel L+AT/IW,648,9,39
Varoom PJ+GB/GS,429,54,0
Absol PC+DP/Mh,316,51,0
Clamperl WG+BS/WP,683,6,48
Liepard Sn+DP/PR,591,6,24
Goldeen Pk+AT/HA,721,6,58
Clauncher WG+AJ/Crbh,641,42,37
Totodile WG+AJ/Cr,790,18,76
Wugtrio MSl+Dg/S,721,6,58
Corphish B+VG/AJ,702,6,53
Popplio WG+AT/AJ,805,6,80
Sharpedo W+Cr/PF,782,6,74
Simipour WG+Cr/S,805,6,80
Clawitzer SD+Crbh/DP,751,6,66
Piplup B+DrlP/IW,874,6,98
Drizzile WG+S/WP,805,6,80
Frogadier B+S/AA,874,6,98
Axew Scr+DC/AT,709,6,55
Gorebyss Cf+WP/DK,744,6,64
Inteleon WG+SB/S,805,6,80
