Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,352,13,0
Barbaracle FC+CrC/SE,282,7,0
Milotic DT+AT/Wr,255,31,0
Golisopod FC+XS/AJ,347,13,0
Goodra DB+AT/TP,243,16,0
Gyarados DB+Tw/AT,334,10,0
Perrserker SC+CC/TBl,344,4,0
Shelgon DB+Tw/Ft,317,10,0
Pawniard FC+NS/XS,582,4,21
Sliggoo DB+BS/DgP,214,13,0
Altaria DB+M/Ft,206,19,0
Blastoise RO+HC/SkB,226,19,0
Lapras Psy+SpA/DgP,198,31,0
Dewgong IS+IW/DR,232,40,0
Seaking Pk+DR/Mh,217,13,0
Walrein PS+ISp/Eq,217,25,0
Pelipper WA+WBW/Hu,243,13,0
Dragonair DB+AT/Wr,322,13,0
Dewott FC+XS/AT,238,25,0
Dondozo W+O/Li,278,2,0
Kingdra DB+Sw/S,144,22,0
Sandslash (Alolan) PS+DR/IP,316,28,0
Lumineon G+AT/SvW,343,2,0
Bronzong Cf+Psh/WBW,300,25,0
Dragonite DB+SP/TP,106,36,0
Thievul SkP+NS/PR,444,4,0
Zweilous DB+BS/DP,221,16,0
Lokix SkP+XS/TBl,364,7,0
Sealeo PS+BS/S,229,40,0
Dragalge DT+O/AT,230,10,0
Drapion PSt+Cr/AT,313,22,0
Samurott FC+HC/Mh,216,7,0
Castform (Rainy) WG+WBW/T,226,25,0
Wailord RO+S/Re,210,19,0
Malamar Psy+SP/FoP,377,28,0
Politoed MS+WBW/Eq,262,37,0
Kingambit MSo+FoP/XS,582,10,21
Samurott (Hisuian) FC+SSw/XS,318,7,0
Skuntank PJ+TBl/Cr,287,4,0
Arctibax DB+Av/DC,215,16,0
Tentacruel Ac+Sc/Pbk,206,13,0
Skarmory AS+BrB/SA,351,13,0
Salamence DT+Fl/BrS,102,36,0
Aron MSo+RT/BS,637,1,35
Klinklang TS+ZC/MrS,341,19,0
Kabutops FC+SE/AJ,406,7,0
Metagross FC+MM/Eq,437,16,0
Wailmer RO+BS/Sc,229,31,0
Tyranitar DB+BrS/SE,846,4,88
Aggron DT+MeB/RT,452,10,0
Hydreigon DB+BrS/Fl,250,7,0
Sandshrew (Alolan) PS+NS/GB,641,19,36
Relicanth WG+AP/AT,305,49,0
Bombirdier SkP+Fl/RT,358,7,0
Swanna G+Fl/AJ,235,13,0
Qwilfish PSt+AT/SB,239,10,0
Drampa DB+Sw/O,260,10,0
Wartortle WG+AJ/IB,352,11,0
Mightyena SkP+Cr/PF,345,10,0
Feraligatr SC+HC/Cr,272,28,0
Lairon MSo+RT/RS,625,7,32
Grimer (Alolan) PJ+Cr/SlB,353,13,0
Murkrow Pk+DrlP/FoP,414,4,0
Revavroom PJ+GB/Ov,403,13,0
Starmie Psy+AJ/PG,245,4,0
Alomomola W+P/HP,264,26,0
Muk (Alolan) PJ+DP/SW,310,13,0
Raticate (Alolan) QA+Cr/HF,366,37,0
Druddigon DT+NS/RT,324,4,0
Kabuto MS+RT/AJ,566,10,17
Baxcalibur DB+GlR/Av,86,33,0
Corsola B+PG/RB,395,34,0
Frigibax DB+Av/DC,228,13,0
Carracosta RTh+BS/AP,458,4,0
Omanyte MS+RT/RB,440,4,0
Bisharp Sn+XS/DP,535,1,9
Duraludon DT+DC/FC,266,7,0
Vaporeon WG+AT/LR,363,14,0
Fraxure DT+NS/DC,262,7,0
Slowbro Cf+DrP/S,256,37,0
Golduck Cf+CrC/Li,310,10,0
Greninja WSh+NS/HC,273,13,0
Omastar MS+RS/HP,598,4,25
Bibarel RO+HF/S,251,31,0
Shellos MSl+BS/MB,225,31,0
Slowpoke Cf+Psh/WP,196,25,0
Haxorus DT+NS/DC,291,7,0
Quaxwell WA+AJ/AA,260,28,0
Bruxish Cf+AT/Psh,102,36,0
Poliwhirl MS+MB/Sc,233,28,0
Tirtouga WG+BS/AP,419,37,0
Brionne Ch+AJ/DV,330,13,0
Croconaw WG+Cr/IP,407,17,0
Prinplup B+IW/Re,250,28,0
Persian (Alolan) FA+FoP/TBl,345,13,0
Linoone (Galarian) Sn+BS/Dg,327,22,0
Seadra DB+DgP/Re,272,16,0
Tentacool PSt+Wr/WP,331,13,0
Slowking Cf+S/P,201,13,0
Zoroark SC+FoP/NSh,515,1,4
Crawdaunt Sn+NS/VG,316,22,0
Mantyke B+AA/WP,383,11,0
Tyrunt DT+RT/DC,329,13,0
Honchkrow Pk+BrB/DP,437,7,0
Skrelp Ac+Tw/AT,334,13,0
Noivern AS+Hu/HW,321,13,0
Octillery LO+WP/GS,238,10,0
Weavile Sn+FoP/Av,633,1,34
Kingler MS+VG/XS,349,22,0
Floatzel W+Sw/AJ,390,31,0
Cloyster IS+Av/Li,333,8,0
Overqwil PSt+SB/DP,483,1,0
Tyrantrum DT+MeB/RT,379,10,0
Sneasel IS+FoP/Av,610,1,28
Huntail WG+AT/Cr,547,11,12
Qwilfish (Hisuian) PSt+SB/DP,471,1,0
Stunky Bi+TBl/Cr,716,1,55
Basculin Tk+AT/AJ,372,25,0
Krabby MS+VG/RSh,358,22,0
Seel L+AT/IW,543,0,11
Varoom PJ+GB/GS,598,1,25
Absol PC+DP/Mh,220,36,0
