Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,182,13,0
Barbaracle FC+CrC/SE,321,13,0
Milotic DT+AT/Wr,332,15,0
Golisopod FC+XS/AJ,259,7,0
Goodra DB+AT/TP,243,7,0
Gyarados DB+Tw/AT,572,3,22
Perrserker SC+CC/TBl,285,7,0
Shelgon DB+Tw/Ft,239,7,0
Pawniard FC+NS/XS,252,19,0
Sliggoo DB+BS/DgP,320,9,0
Altaria DB+M/Ft,333,15,0
Blastoise RO+HC/SkB,307,21,0
Lapras Psy+SpA/DgP,318,9,0
Dewgong IS+IW/DR,324,21,0
Seaking Pk+DR/Mh,246,7,0
Walrein PS+ISp/Eq,370,9,0
Pelipper WA+WBW/Hu,486,15,0
Dragonair DB+AT/Wr,350,9,0
Dewott FC+XS/AT,348,9,0
Dondozo W+O/Li,267,21,0
Kingdra DB+Sw/S,228,13,0
Sandslash (Alolan) PS+DR/IP,220,7,0
Lumineon G+AT/SvW,306,27,0
Bronzong Cf+Psh/WBW,191,13,0
Dragonite DB+SP/TP,305,7,0
Thievul SkP+NS/PR,220,19,0
Zweilous DB+BS/DP,217,3,0
Lokix SkP+XS/TBl,61,30,0
Sealeo PS+BS/S,372,21,0
Dragalge DT+O/AT,402,3,0
Drapion PSt+Cr/AT,279,15,0
Samurott FC+HC/Mh,257,7,0
Castform (Rainy) WG+WBW/T,311,15,0
Wailord RO+S/Re,362,21,0
Malamar Psy+SP/FoP,190,7,0
Politoed MS+WBW/Eq,287,3,0
Kingambit MSo+FoP/XS,237,19,0
Samurott (Hisuian) FC+SSw/XS,181,1,0
Skuntank PJ+TBl/Cr,278,9,0
Arctibax DB+Av/DC,423,3,0
Tentacruel Ac+Sc/Pbk,316,19,0
Skarmory AS+BrB/SA,442,32,0
Salamence DT+Fl/BrS,549,3,15
Aron MSo+RT/BS,283,19,0
Klinklang TS+ZC/MrS,86,36,0
Kabutops FC+SE/AJ,357,7,0
Metagross FC+MM/Eq,57,36,0
Wailmer RO+BS/Sc,336,15,0
Tyranitar DB+BrS/SE,337,13,0
Aggron DT+MeB/RT,287,19,0
Hydreigon DB+BrS/Fl,206,7,0
Sandshrew (Alolan) PS+NS/GB,267,9,0
Relicanth WG+AP/AT,319,27,0
Bombirdier SkP+Fl/RT,316,15,0
Swanna G+Fl/AJ,470,3,0
Qwilfish PSt+AT/SB,483,3,0
Drampa DB+Sw/O,304,7,0
Wartortle WG+AJ/IB,287,21,0
Mightyena SkP+Cr/PF,278,9,0
Feraligatr SC+HC/Cr,240,7,0
Lairon MSo+RT/RS,266,19,0
Grimer (Alolan) PJ+Cr/SlB,271,9,0
Murkrow Pk+DrlP/FoP,285,7,0
Revavroom PJ+GB/Ov,441,25,0
Starmie Psy+AJ/PG,216,7,0
Alomomola W+P/HP,256,27,0
Muk (Alolan) PJ+DP/SW,287,15,0
Raticate (Alolan) QA+Cr/HF,196,37,0
Druddigon DT+NS/RT,329,9,0
Kabuto MS+RT/AJ,317,7,0
Baxcalibur DB+GlR/Av,283,7,0
Corsola B+PG/RB,279,15,0
Frigibax DB+Av/DC,302,13,0
Carracosta RTh+BS/AP,379,31,0
Omanyte MS+RT/RB,336,19,0
Bisharp Sn+XS/DP,276,13,0
Duraludon DT+DC/FC,285,3,0
Vaporeon WG+AT/LR,300,3,0
Fraxure DT+NS/DC,432,3,0
Slowbro Cf+DrP/S,236,9,0
Golduck Cf+CrC/Li,236,7,0
Greninja WSh+NS/HC,204,1,0
Omastar MS+RS/HP,371,19,0
Bibarel RO+HF/S,369,15,0
Shellos MSl+BS/MB,310,9,0
Slowpoke Cf+Psh/WP,236,9,0
Haxorus DT+NS/DC,485,3,0
Quaxwell WA+AJ/AA,391,15,0
Bruxish Cf+AT/Psh,239,7,0
Poliwhirl MS+MB/Sc,280,3,0
Tirtouga WG+BS/AP,326,25,0
Brionne Ch+AJ/DV,384,15,0
Croconaw WG+Cr/IP,340,15,0
Prinplup B+IW/Re,422,4,0
Persian (Alolan) FA+FoP/TBl,206,7,0
Linoone (Galarian) Sn+BS/Dg,185,13,0
Seadra DB+DgP/Re,313,19,0
Tentacool PSt+Wr/WP,605,21,32
Slowking Cf+S/P,236,9,0
Zoroark SC+FoP/NSh,354,7,0
Crawdaunt Sn+NS/VG,371,15,0
Mantyke B+AA/WP,420,33,0
Tyrunt DT+RT/DC,372,19,0
Honchkrow Pk+BrB/DP,608,3,33
Skrelp Ac+Tw/AT,641,9,43
Noivern AS+Hu/HW,634,27,41
Octillery LO+WP/GS,320,19,0
Weavile Sn+FoP/Av,495,15,0
Kingler MS+VG/XS,513,15,4
Floatzel W+Sw/AJ,439,3,0
Cloyster IS+Av/Li,532,27,10
Overqwil PSt+SB/DP,307,13,0
Tyrantrum DT+MeB/RT,344,13,0
Sneasel IS+FoP/Av,418,21,0
Huntail WG+AT/Cr,302,13,0
Qwilfish (Hisuian) PSt+SB/DP,318,19,0
Stunky Bi+TBl/Cr,272,7,0
Basculin Tk+AT/AJ,325,19,0
Krabby MS+VG/RSh,461,3,0
Seel L+AT/IW,348,27,0
Varoom PJ+GB/GS,437,25,0
Absol PC+DP/Mh,357,13,0
Clamperl WG+BS/WP,347,25,0
Liepard Sn+DP/PR,290,13,0
Goldeen Pk+AT/HA,362,25,0
Clauncher WG+AJ/Crbh,374,15,0
Totodile WG+AJ/Cr,346,25,0
Wugtrio MSl+Dg/S,344,1,0
Corphish B+VG/AJ,427,3,0
Popplio WG+AT/AJ,350,25,0
Sharpedo W+Cr/PF,305,13,0
Simipour WG+Cr/S,357,25,0
Clawitzer SD+Crbh/DP,361,31,0
Piplup B+DrlP/IW,585,4,26
Drizzile WG+S/WP,332,19,0
Frogadier B+S/AA,333,19,0
Axew Scr+DC/AT,644,27,44
Gorebyss Cf+WP/DK,455,15,0
Inteleon WG+SB/S,516,3,5
