Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,344,15,0
Barbaracle FC+CrC/SE,426,3,0
Milotic DT+AT/Wr,248,38,0
Golisopod FC+XS/AJ,606,0,25
Goodra DB+AT/TP,337,14,0
Gyarados DB+Tw/AT,529,3,7
Perrserker SC+CC/TBl,445,27,0
Shelgon DB+Tw/Ft,378,14,0
Pawniard FC+NS/XS,235,38,0
Sliggoo DB+BS/DgP,529,3,7
Altaria DB+M/Ft,333,38,0
Blastoise RO+HC/SkB,777,0,65
Lapras Psy+SpA/DgP,534,24,8
Dewgong IS+IW/DR,334,0,0
Seaking Pk+DR/Mh,670,0,40
Walrein PS+ISp/Eq,269,38,0
Pelipper WA+WBW/Hu,508,12,2
Dragonair DB+AT/Wr,389,49,0
Dewott FC+XS/AT,453,3,0
Dondozo W+O/Li,658,4,37
Kingdra DB+Sw/S,364,14,0
Sandslash (Alolan) PS+DR/IP,188,38,0
Lumineon G+AT/SvW,615,12,27
Bronzong Cf+Psh/WBW,379,27,0
Dragonite DB+SP/TP,442,14,0
Thievul SkP+NS/PR,572,0,17
Zweilous DB+BS/DP,357,14,0
Lokix SkP+XS/TBl,303,11,0
Sealeo PS+BS/S,247,38,0
Dragalge DT+O/AT,529,3,7
Drapion PSt+Cr/AT,305,50,0
Samurott FC+HC/Mh,606,0,25
Castform (Rainy) WG+WBW/T,726,0,53
Wailord RO+S/Re,777,0,65
Malamar Psy+SP/FoP,606,0,25
Politoed MS+WBW/Eq,726,12,53
Kingambit MSo+FoP/XS,435,0,0
Samurott (Hisuian) FC+SSw/XS,348,38,0
Skuntank PJ+TBl/Cr,529,0,7
Arctibax DB+Av/DC,354,14,0
Tentacruel Ac+Sc/Pbk,628,12,30
Skarmory AS+BrB/SA,438,16,0
Salamence DT+Fl/BrS,542,46,10
Aron MSo+RT/BS,334,15,0
Klinklang TS+ZC/MrS,572,4,17
Kabutops FC+SE/AJ,632,3,31
Metagross FC+MM/Eq,594,15,22
Wailmer RO+BS/Sc,636,0,32
Tyranitar DB+BrS/SE,445,3,0
Aggron DT+MeB/RT,311,3,0
Hydreigon DB+BrS/Fl,456,34,0
Sandshrew (Alolan) PS+NS/GB,185,38,0
Relicanth WG+AP/AT,555,36,13
Bombirdier SkP+Fl/RT,384,3,0
Swanna G+Fl/AJ,547,3,11
Qwilfish PSt+AT/SB,632,3,31
Drampa DB+Sw/O,460,34,0
Wartortle WG+AJ/IB,675,24,41
Mightyena SkP+Cr/PF,278,26,0
Feraligatr SC+HC/Cr,670,0,40
Lairon MSo+RT/RS,313,39,0
Grimer (Alolan) PJ+Cr/SlB,547,0,11
Murkrow Pk+DrlP/FoP,572,3,17
Revavroom PJ+GB/Ov,470,0,0
Starmie Psy+AJ/PG,632,3,31
Alomomola W+P/HP,692,1,45
Muk (Alolan) PJ+DP/SW,611,0,26
Raticate (Alolan) QA+Cr/HF,700,12,47
Druddigon DT+NS/RT,448,11,0
Kabuto MS+RT/AJ,619,0,28
Baxcalibur DB+GlR/Av,444,34,0
Corsola B+PG/RB,636,12,32
Frigibax DB+Av/DC,483,96,0
Carracosta RTh+BS/AP,547,0,11
Omanyte MS+RT/RB,799,0,70
Bisharp Sn+XS/DP,385,3,0
Duraludon DT+DC/FC,309,14,0
Vaporeon WG+AT/LR,726,0,53
Fraxure DT+NS/DC,611,84,26
Slowbro Cf+DrP/S,444,39,0
Golduck Cf+CrC/Li,632,15,31
Greninja WSh+NS/HC,645,3,34
Omastar MS+RS/HP,799,0,70
Bibarel RO+HF/S,735,0,55
Shellos MSl+BS/MB,692,0,45
Slowpoke Cf+Psh/WP,632,0,31
Haxorus DT+NS/DC,585,84,20
Quaxwell WA+AJ/AA,735,0,55
Bruxish Cf+AT/Psh,512,3,3
Poliwhirl MS+MB/Sc,799,0,70
Tirtouga WG+BS/AP,726,0,53
Brionne Ch+AJ/DV,206,2,0
Croconaw WG+Cr/IP,726,0,53
Prinplup B+IW/Re,713,4,50
Persian (Alolan) FA+FoP/TBl,581,0,19
Linoone (Galarian) Sn+BS/Dg,606,0,25
Seadra DB+DgP/Re,336,38,0
Tentacool PSt+Wr/WP,602,0,24
Slowking Cf+S/P,551,0,12
Zoroark SC+FoP/NSh,632,3,31
Crawdaunt Sn+NS/VG,504,3,1
Mantyke B+AA/WP,769,24,63
Tyrunt DT+RT/DC,406,11,0
Honchkrow Pk+BrB/DP,572,3,17
Skrelp Ac+Tw/AT,488,3,0
Noivern AS+Hu/HW,653,3,36
Octillery LO+WP/GS,871,3,87
Weavile Sn+FoP/Av,799,3,70
Kingler MS+VG/XS,811,3,73
Floatzel W+Sw/AJ,722,3,52
Cloyster IS+Av/Li,236,14,0
Overqwil PSt+SB/DP,735,0,55
Tyrantrum DT+MeB/RT,452,46,0
Sneasel IS+FoP/Av,292,14,0
Huntail WG+AT/Cr,752,3,59
Qwilfish (Hisuian) PSt+SB/DP,735,0,55
Stunky Bi+TBl/Cr,343,38,0
Basculin Tk+AT/AJ,632,3,31
Krabby MS+VG/RSh,726,3,53
Seel L+AT/IW,700,12,47
Varoom PJ+GB/GS,534,24,8
Absol PC+DP/Mh,752,85,59
Clamperl WG+BS/WP,760,3,61
Liepard Sn+DP/PR,799,3,70
Goldeen Pk+AT/HA,692,3,45
Clauncher WG+AJ/Crbh,726,15,53
Totodile WG+AJ/Cr,735,15,55
Wugtrio MSl+Dg/S,525,3,6
Corphish B+VG/AJ,799,3,70
Popplio WG+AT/AJ,760,3,61
Sharpedo W+Cr/PF,662,100,38
Simipour WG+Cr/S,747,3,58
Clawitzer SD+Crbh/DP,572,3,17
Piplup B+DrlP/IW,820,0,75
Drizzile WG+S/WP,747,3,58
Frogadier B+S/AA,799,3,70
