Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,49,0
Barbaracle FC+CrC/SE,434,9,0
Milotic DT+AT/Wr,477,13,0
Golisopod FC+XS/AJ,162,35,0
Goodra DB+AT/TP,631,6,32
Gyarados DB+Tw/AT,581,6,20
Perrserker SC+CC/TBl,553,16,13
Shelgon DB+Tw/Ft,430,9,0
Pawniard FC+NS/XS,105,35,0
Sliggoo DB+BS/DgP,390,9,0
Altaria DB+M/Ft,253,9,0
Blastoise RO+HC/SkB,450,6,0
Lapras Psy+SpA/DgP,432,44,0
Dewgong IS+IW/DR,581,4,20
Seaking Pk+DR/Mh,202,49,0
Walrein PS+ISp/Eq,496,20,0
Pelipper WA+WBW/Hu,540,6,10
Dragonair DB+AT/Wr,622,6,30
Dewott FC+XS/AT,181,42,0
Dondozo W+O/Li,358,23,0
Kingdra DB+Sw/S,520,6,5
Sandslash (Alolan) PS+DR/IP,561,13,15
Lumineon G+AT/SvW,427,6,0
Bronzong Cf+Psh/WBW,754,6,62
Dragonite DB+SP/TP,389,2,0
Thievul SkP+NS/PR,717,16,53
Zweilous DB+BS/DP,606,23,26
Lokix SkP+XS/TBl,500,2,0
Sealeo PS+BS/S,458,20,0
Dragalge DT+O/AT,318,9,0
Drapion PSt+Cr/AT,398,37,0
Samurott FC+HC/Mh,198,42,0
Castform (Rainy) WG+WBW/T,476,20,0
Wailord RO+S/Re,504,13,1
Malamar Psy+SP/FoP,647,2,36
Politoed MS+WBW/Eq,492,20,0
Kingambit MSo+FoP/XS,407,16,0
Samurott (Hisuian) FC+SSw/XS,113,35,0
Skuntank PJ+TBl/Cr,452,44,0
Arctibax DB+Av/DC,407,2,0
Tentacruel Ac+Sc/Pbk,366,37,0
Skarmory AS+BrB/SA,371,6,0
Salamence DT+Fl/BrS,230,42,0
Aron MSo+RT/BS,192,49,0
Klinklang TS+ZC/MrS,750,6,61
Kabutops FC+SE/AJ,171,35,0
Metagross FC+MM/Eq,803,2,74
Wailmer RO+BS/Sc,466,6,0
Tyranitar DB+BrS/SE,713,2,52
Aggron DT+MeB/RT,330,9,0
Hydreigon DB+BrS/Fl,129,42,0
Sandshrew (Alolan) PS+NS/GB,500,13,0
Relicanth WG+AP/AT,351,16,0
Bombirdier SkP+Fl/RT,376,2,0
Swanna G+Fl/AJ,201,42,0
Qwilfish PSt+AT/SB,659,6,39
Drampa DB+Sw/O,553,9,13
Wartortle WG+AJ/IB,392,30,0
Mightyena SkP+Cr/PF,704,9,50
Feraligatr SC+HC/Cr,606,6,26
Lairon MSo+RT/RS,152,42,0
Grimer (Alolan) PJ+Cr/SlB,350,9,0
Murkrow Pk+DrlP/FoP,129,35,0
Revavroom PJ+GB/Ov,373,9,0
Starmie Psy+AJ/PG,893,2,96
Alomomola W+P/HP,369,44,0
Muk (Alolan) PJ+DP/SW,358,23,0
Raticate (Alolan) QA+Cr/HF,436,44,0
Druddigon DT+NS/RT,745,9,60
Kabuto MS+RT/AJ,218,42,0
Baxcalibur DB+GlR/Av,177,35,0
Corsola B+PG/RB,335,9,0
Frigibax DB+Av/DC,469,2,0
Carracosta RTh+BS/AP,204,49,0
Omanyte MS+RT/RB,207,42,0
Bisharp Sn+XS/DP,545,23,11
Duraludon DT+DC/FC,447,9,0
Vaporeon WG+AT/LR,590,13,22
Fraxure DT+NS/DC,717,2,53
Slowbro Cf+DrP/S,926,2,104
Golduck Cf+CrC/Li,762,6,64
Greninja WSh+NS/HC,540,2,10
Omastar MS+RS/HP,160,35,0
