Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,463,35,0
Aggron DT+MeB/RT,386,41,0
Alomomola W+P/HP,273,27,0
Altaria DB+M/Ft,336,2,0
Arctibax DB+Av/DC,168,35,0
Aron MSo+RT/BS,586,1,22
Axew Scr+DC/AT,471,5,0
Barbaracle FC+CrC/SE,213,32,0
Basculin Tk+AT/AJ,372,4,0
Baxcalibur DB+GlR/Av,326,23,0
Bibarel RO+HF/S,184,41,0
Bisharp Sn+XS/DP,319,26,0
Blastoise RO+HC/SkB,211,41,0
Bombirdier SkP+Fl/RT,350,41,0
Brionne Ch+AJ/DV,433,5,0
Bronzong Cf+Psh/WBW,212,35,0
Bruxish Cf+AT/Psh,217,35,0
Carracosta RTh+BS/AP,555,1,14
Castform (Rainy) WG+WBW/T,332,16,0
Clamperl WG+BS/WP,574,11,19
Clauncher WG+AJ/Crbh,547,35,12
Clawitzer SD+Crbh/DP,562,14,16
Cloyster IS+Av/Li,376,32,0
Corphish B+VG/AJ,570,11,18
Corsola B+PG/RB,417,22,0
Crawdaunt Sn+NS/VG,440,4,0
Croconaw WG+Cr/IP,396,31,0
Dewgong IS+IW/DR,356,26,0
Dewott FC+XS/AT,184,41,0
Dondozo W+O/Li,302,9,0
Dragalge DT+O/AT,225,35,0
Dragonair DB+AT/Wr,192,32,0
Dragonite DB+SP/TP,190,23,0
Drampa DB+Sw/O,169,17,0
Drapion PSt+Cr/AT,432,4,0
Drizzile WG+S/WP,507,23,2
Druddigon DT+NS/RT,217,35,0
Duraludon DT+DC/FC,261,41,0
Feraligatr SC+HC/Cr,376,10,0
Floatzel W+Sw/AJ,454,2,0
Fraxure DT+NS/DC,216,35,0
Frigibax DB+Av/DC,171,35,0
Frogadier B+S/AA,511,23,3
Goldeen Pk+AT/HA,400,7,0
Golduck Cf+CrC/Li,344,1,0
Golisopod FC+XS/AJ,217,29,0
Goodra DB+AT/TP,175,20,0
Gorebyss Cf+WP/DK,610,2,28
Greninja WSh+NS/HC,230,38,0
Grimer (Alolan) PJ+Cr/SlB,239,41,0
Gyarados DB+Tw/AT,202,32,0
Haxorus DT+NS/DC,247,35,0
Honchkrow Pk+BrB/DP,375,41,0
Huntail WG+AT/Cr,523,8,6
Hydreigon DB+BrS/Fl,168,17,0
Inteleon WG+SB/S,641,2,36
Kabuto MS+RT/AJ,665,1,42
Kabutops FC+SE/AJ,372,35,0
Kingambit MSo+FoP/XS,598,1,25
Kingdra DB+Sw/S,127,42,0
Kingler MS+VG/XS,494,7,0
Klinklang TS+ZC/MrS,264,41,0
Krabby MS+VG/RSh,298,41,0
Lairon MSo+RT/RS,590,1,23
Lapras Psy+SpA/DgP,318,17,0
Liepard Sn+DP/PR,294,35,0
Linoone (Galarian) Sn+BS/Dg,454,4,0
Lokix SkP+XS/TBl,336,41,0
Lumineon G+AT/SvW,302,1,0
Malamar Psy+SP/FoP,241,26,0
Mantyke B+AA/WP,270,35,0
Metagross FC+MM/Eq,350,32,0
Metang FC+Psh/GB,189,32,0
Mightyena SkP+Cr/PF,285,35,0
Milotic DT+AT/Wr,343,10,0
Muk (Alolan) PJ+DP/SW,493,10,0
Murkrow Pk+DrlP/FoP,314,23,0
Noivern G+Hu/HW,361,4,0
Octillery LO+WP/GS,207,38,0
Omanyte MS+RT/RB,641,4,36
Omastar MS+RS/HP,559,1,15
Overqwil PSt+SB/DP,311,35,0
Pawniard FC+NS/XS,319,35,0
Pelipper WA+WBW/Hu,221,35,0
Perrserker SC+CC/TBl,319,35,0
Persian (Alolan) FA+FoP/TBl,641,1,36
Piplup B+DrlP/IW,461,17,0
Politoed MS+WBW/Eq,309,1,0
Poliwhirl MS+MB/Sc,324,13,0
Popplio WG+AT/AJ,488,23,0
Prinplup B+IW/Re,375,14,0
Quaxwell WA+AJ/AA,362,13,0
Qwilfish PSt+AT/SB,191,29,0
Qwilfish (Hisuian) PSt+SB/DP,314,35,0
Raticate (Alolan) QA+Cr/HF,183,41,0
Relicanth WG+AP/AT,391,28,0
Revavroom PJ+GB/Ov,555,1,14
Salamence DT+Fl/BrS,192,26,0
Samurott FC+HC/Mh,187,35,0
Samurott (Hisuian) FC+SSw/XS,193,35,0
Sandshrew (Alolan) PS+NS/GB,645,1,37
Sandslash (Alolan) PS+DR/IP,436,13,0
Seadra DB+DgP/Re,409,4,0
Seaking Pk+DR/Mh,184,35,0
Sealeo PS+BS/S,309,2,0
Seel L+AT/IW,507,0,2
Sharpedo W+Cr/PF,301,35,0
Shelgon DB+Tw/Ft,182,26,0
Shellos MSl+BS/MB,361,17,0
Simipour WG+Cr/S,476,14,0
Skarmory AS+BrB/SA,454,28,0
Skrelp Ac+Tw/AT,425,2,0
Skuntank PJ+TBl/Cr,259,41,0
Sliggoo DB+BS/DgP,191,32,0
Slowbro Cf+DrP/S,204,42,0
Slowking Cf+S/P,204,42,0
Slowpoke Cf+Psh/WP,137,30,0
Sneasel IS+FoP/Av,523,1,6
Starmie Psy+AJ/PG,235,32,0
Stunky Bi+TBl/Cr,535,1,9
Swanna G+Fl/AJ,190,35,0
Tatsugiri (Curly) WG+O/S,380,15,0
Tatsugiri (Droopy) WG+O/S,380,15,0
Tatsugiri (Stretchy) WG+O/S,380,15,0
Tentacool PSt+Wr/WP,442,8,0
Tentacruel Ac+Sc/Pbk,320,4,0
Thievul SkP+NS/PR,275,29,0
Tirtouga WG+BS/AP,457,28,0
Totodile WG+AJ/Cr,500,32,0
Tyranitar DB+BrS/SE,404,32,0
Tyrantrum DT+MeB/RT,301,41,0
Tyrunt DT+RT/DC,271,41,0
Vaporeon WG+AT/LR,345,5,0
Varoom PJ+GB/GS,610,1,28
Wailmer RO+BS/Sc,291,4,0
Wailord RO+S/Re,172,41,0
Walrein PS+ISp/Eq,292,4,0
Wartortle WG+AJ/IB,492,0,0
Weavile Sn+FoP/Av,507,1,2
Wugtrio MSl+Dg/S,305,41,0
Zoroark SC+FoP/NSh,310,23,0
Zweilous DB+BS/DP,167,29,0
