Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,25,0
Barbaracle FC+CrC/SE,321,44,0
Milotic DT+AT/Wr,679,6,38
Golisopod FC+XS/AJ,514,1,3
Goodra DB+AT/TP,470,44,0
Gyarados DB+Tw/AT,355,44,0
Perrserker SC+CC/TBl,365,44,0
Shelgon DB+Tw/Ft,594,56,20
Pawniard FC+NS/XS,466,13,0
Sliggoo DB+BS/DgP,636,6,29
Altaria DB+M/Ft,801,6,64
Blastoise RO+HC/SkB,632,1,28
Lapras Psy+SpA/DgP,594,1,20
Dewgong IS+IW/DR,599,1,21
Seaking Pk+DR/Mh,570,1,15
Walrein PS+ISp/Eq,259,56,0
Pelipper WA+WBW/Hu,321,44,0
Dragonair DB+AT/Wr,480,44,0
Dewott FC+XS/AT,288,44,0
Dondozo W+O/Li,229,44,0
Kingdra DB+Sw/S,509,56,2
Sandslash (Alolan) PS+DR/IP,168,15,0
Lumineon G+AT/SvW,716,13,46
Bronzong Cf+Psh/WBW,341,13,0
Dragonite DB+SP/TP,495,20,0
Thievul SkP+NS/PR,314,56,0
Zweilous DB+BS/DP,580,6,17
Lokix SkP+XS/TBl,323,32,0
Sealeo PS+BS/S,561,6,13
Dragalge DT+O/AT,528,6,6
Drapion PSt+Cr/AT,599,1,21
Samurott FC+HC/Mh,290,32,0
Castform (Rainy) WG+WBW/T,253,44,0
Wailord RO+S/Re,632,6,28
Malamar Psy+SP/FoP,223,20,0
Politoed MS+WBW/Eq,223,15,0
Kingambit MSo+FoP/XS,423,1,0
Samurott (Hisuian) FC+SSw/XS,280,3,0
Skuntank PJ+TBl/Cr,646,6,31
Arctibax DB+Av/DC,627,56,27
Tentacruel Ac+Sc/Pbk,636,49,29
Skarmory AS+BrB/SA,787,4,61
Salamence DT+Fl/BrS,702,20,43
Aron MSo+RT/BS,381,11,0
Klinklang TS+ZC/MrS,495,25,0
Kabutops FC+SE/AJ,392,56,0
Metagross FC+MM/Eq,259,56,0
Wailmer RO+BS/Sc,608,1,23
Tyranitar DB+BrS/SE,603,1,22
Aggron DT+MeB/RT,500,4,0
Hydreigon DB+BrS/Fl,594,32,20
Sandshrew (Alolan) PS+NS/GB,617,1,25
Relicanth WG+AP/AT,243,44,0
Bombirdier SkP+Fl/RT,509,1,2
Swanna G+Fl/AJ,580,6,17
Qwilfish PSt+AT/SB,349,44,0
Drampa DB+Sw/O,669,32,36
Wartortle WG+AJ/IB,223,44,0
Mightyena SkP+Cr/PF,296,32,0
Feraligatr SC+HC/Cr,248,20,0
Lairon MSo+RT/RS,334,16,0
Grimer (Alolan) PJ+Cr/SlB,853,6,75
Murkrow Pk+DrlP/FoP,660,1,34
Revavroom PJ+GB/Ov,858,1,76
Starmie Psy+AJ/PG,298,20,0
Alomomola W+P/HP,388,1,0
Muk (Alolan) PJ+DP/SW,896,6,84
Raticate (Alolan) QA+Cr/HF,740,1,51
Druddigon DT+NS/RT,726,44,48
Kabuto MS+RT/AJ,291,3,0
Baxcalibur DB+GlR/Av,707,32,44
Corsola B+PG/RB,500,13,0
Frigibax DB+Av/DC,646,44,31
Carracosta RTh+BS/AP,669,6,36
Omanyte MS+RT/RB,356,56,0
Bisharp Sn+XS/DP,622,1,26
Duraludon DT+DC/FC,655,6,33
Vaporeon WG+AT/LR,296,44,0
Fraxure DT+NS/DC,707,20,44
Slowbro Cf+DrP/S,409,42,0
Golduck Cf+CrC/Li,537,6,8
Greninja WSh+NS/HC,278,58,0
Omastar MS+RS/HP,366,56,0
Bibarel RO+HF/S,622,6,26
Shellos MSl+BS/MB,192,58,0
Slowpoke Cf+Psh/WP,688,1,40
Haxorus DT+NS/DC,820,58,68
Quaxwell WA+AJ/AA,636,1,29
Bruxish Cf+AT/Psh,533,6,7
Poliwhirl MS+MB/Sc,209,15,0
Tirtouga WG+BS/AP,284,44,0
Brionne Ch+AJ/DV,764,6,56
Croconaw WG+Cr/IP,274,44,0
Prinplup B+IW/Re,250,56,0
Persian (Alolan) FA+FoP/TBl,665,1,35
Linoone (Galarian) Sn+BS/Dg,570,6,15
Seadra DB+DgP/Re,731,6,49
Tentacool PSt+Wr/WP,712,6,45
Slowking Cf+S/P,764,1,56
Zoroark SC+FoP/NSh,436,27,0
Crawdaunt Sn+NS/VG,580,6,17
Mantyke B+AA/WP,617,1,25
Tyrunt DT+RT/DC,679,6,38
Honchkrow Pk+BrB/DP,617,6,25
Skrelp Ac+Tw/AT,584,6,18
Noivern AS+Hu/HW,844,56,73
Octillery LO+WP/GS,537,1,8
Weavile Sn+FoP/Av,655,1,33
Kingler MS+VG/XS,397,44,0
Floatzel W+Sw/AJ,308,58,0
Cloyster IS+Av/Li,783,6,60
Overqwil PSt+SB/DP,726,6,48
Tyrantrum DT+MeB/RT,683,6,39
Sneasel IS+FoP/Av,641,6,30
Huntail WG+AT/Cr,269,3,0
Qwilfish (Hisuian) PSt+SB/DP,731,6,49
Stunky Bi+TBl/Cr,514,6,3
Basculin Tk+AT/AJ,617,6,25
Krabby MS+VG/RSh,309,46,0
Seel L+AT/IW,617,1,25
Varoom PJ+GB/GS,896,1,84
Absol PC+DP/Mh,632,44,28
Clamperl WG+BS/WP,352,44,0
Liepard Sn+DP/PR,622,6,26
Goldeen Pk+AT/HA,504,1,1
Clauncher WG+AJ/Crbh,537,1,8
Totodile WG+AJ/Cr,338,44,0
Wugtrio MSl+Dg/S,200,5,0
Corphish B+VG/AJ,384,32,0
Popplio WG+AT/AJ,338,44,0
Sharpedo W+Cr/PF,309,34,0
Simipour WG+Cr/S,293,3,0
Clawitzer SD+Crbh/DP,764,6,56
Piplup B+DrlP/IW,599,1,21
Drizzile WG+S/WP,289,3,0
Frogadier B+S/AA,378,56,0
Axew Scr+DC/AT,849,20,74
Gorebyss Cf+WP/DK,759,6,55
Inteleon WG+SB/S,345,3,0
