Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,594,3,22
Barbaracle FC+CrC/SE,347,4,0
Milotic DT+AT/Wr,666,3,39
Golisopod FC+XS/AJ,572,4,17
Goodra DB+AT/TP,230,63,0
Gyarados DB+Tw/AT,615,4,27
Perrserker SC+CC/TBl,884,3,90
Shelgon DB+Tw/Ft,529,11,7
Pawniard FC+NS/XS,478,10,0
Sliggoo DB+BS/DgP,187,56,0
Altaria DB+M/Ft,344,4,0
Blastoise RO+HC/SkB,564,3,15
Lapras Psy+SpA/DgP,662,24,38
Dewgong IS+IW/DR,302,11,0
Seaking Pk+DR/Mh,508,11,2
Walrein PS+ISp/Eq,113,35,0
Pelipper WA+WBW/Hu,615,11,27
Dragonair DB+AT/Wr,653,4,36
Dewott FC+XS/AT,576,3,18
Dondozo W+O/Li,481,10,0
Kingdra DB+Sw/S,632,11,31
Sandslash (Alolan) PS+DR/IP,168,49,0
Lumineon G+AT/SvW,658,10,37
Bronzong Cf+Psh/WBW,756,3,60
Dragonite DB+SP/TP,508,4,2
Thievul SkP+NS/PR,417,11,0
Zweilous DB+BS/DP,421,18,0
Lokix SkP+XS/TBl,623,4,29
Sealeo PS+BS/S,525,3,6
Dragalge DT+O/AT,433,4,0
Drapion PSt+Cr/AT,470,46,0
Samurott FC+HC/Mh,205,49,0
Castform (Rainy) WG+WBW/T,576,3,18
Wailord RO+S/Re,538,3,9
Malamar Psy+SP/FoP,683,18,43
Politoed MS+WBW/Eq,769,3,63
Kingambit MSo+FoP/XS,451,10,0
Samurott (Hisuian) FC+SSw/XS,576,18,18
Skuntank PJ+TBl/Cr,500,46,0
Arctibax DB+Av/DC,178,42,0
Tentacruel Ac+Sc/Pbk,564,3,15
Skarmory AS+BrB/SA,479,10,0
Salamence DT+Fl/BrS,517,4,4
Aron MSo+RT/BS,192,49,0
Klinklang TS+ZC/MrS,705,3,48
Kabutops FC+SE/AJ,240,49,0
Metagross FC+MM/Eq,317,42,0
Wailmer RO+BS/Sc,641,3,33
Tyranitar DB+BrS/SE,145,49,0
Aggron DT+MeB/RT,297,4,0
Hydreigon DB+BrS/Fl,658,11,37
Sandshrew (Alolan) PS+NS/GB,192,49,0
Relicanth WG+AP/AT,282,11,0
Bombirdier SkP+Fl/RT,444,4,0
Swanna G+Fl/AJ,564,4,15
Qwilfish PSt+AT/SB,688,4,44
Drampa DB+Sw/O,807,4,72
Wartortle WG+AJ/IB,478,3,0
Mightyena SkP+Cr/PF,581,39,19
Feraligatr SC+HC/Cr,615,18,27
