Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,472,3,0
Barbaracle FC+CrC/SE,382,42,0
Milotic DT+AT/Wr,248,51,0
Golisopod FC+XS/AJ,263,39,0
Goodra DB+AT/TP,217,5,0
Gyarados DB+Tw/AT,243,42,0
Perrserker SC+CC/TBl,319,30,0
Shelgon DB+Tw/Ft,223,36,0
Pawniard FC+NS/XS,369,42,0
Sliggoo DB+BS/DgP,191,27,0
Altaria DB+M/Ft,221,45,0
Blastoise RO+HC/SkB,373,6,0
Lapras Psy+SpA/DgP,329,15,0
Dewgong IS+IW/DR,514,11,4
Seaking Pk+DR/Mh,409,3,0
Walrein PS+ISp/Eq,511,2,3
Pelipper WA+WBW/Hu,221,5,0
Dragonair DB+AT/Wr,192,27,0
Dewott FC+XS/AT,204,45,0
Dondozo W+O/Li,374,45,0
Kingdra DB+Sw/S,127,42,0
Sandslash (Alolan) PS+DR/IP,666,0,45
Lumineon G+AT/SvW,401,15,0
Bronzong Cf+Psh/WBW,245,42,0
Dragonite DB+SP/TP,199,21,0
Thievul SkP+NS/PR,346,42,0
Zweilous DB+BS/DP,182,5,0
Lokix SkP+XS/TBl,336,36,0
Sealeo PS+BS/S,235,72,0
Dragalge DT+O/AT,225,5,0
Drapion PSt+Cr/AT,574,3,20
Samurott FC+HC/Mh,187,5,0
Castform (Rainy) WG+WBW/T,229,54,0
Wailord RO+S/Re,191,45,0
Malamar Psy+SP/FoP,316,42,0
Politoed MS+WBW/Eq,392,6,0
Kingambit MSo+FoP/XS,629,3,35
Samurott (Hisuian) FC+SSw/XS,223,42,0
Skuntank PJ+TBl/Cr,259,36,0
Arctibax DB+Av/DC,168,5,0
Tentacruel Ac+Sc/Pbk,225,42,0
Skarmory AS+BrB/SA,309,66,0
Salamence DT+Fl/BrS,192,21,0
Aron MSo+RT/BS,622,0,33
Klinklang TS+ZC/MrS,264,36,0
Kabutops FC+SE/AJ,372,30,0
Metagross FC+MM/Eq,408,39,0
Wailmer RO+BS/Sc,225,63,0
Tyranitar DB+BrS/SE,404,27,0
Aggron DT+MeB/RT,737,0,64
Hydreigon DB+BrS/Fl,228,33,0
Sandshrew (Alolan) PS+NS/GB,603,0,28
Relicanth WG+AP/AT,566,21,18
Bombirdier SkP+Fl/RT,350,36,0
Swanna G+Fl/AJ,220,42,0
Qwilfish PSt+AT/SB,463,3,0
Drampa DB+Sw/O,221,5,0
Wartortle WG+AJ/IB,592,2,25
Mightyena SkP+Cr/PF,308,36,0
Feraligatr SC+HC/Cr,436,3,0
Lairon MSo+RT/RS,622,0,33
Grimer (Alolan) PJ+Cr/SlB,318,36,0
Murkrow Pk+DrlP/FoP,359,2,0
Revavroom PJ+GB/Ov,382,45,0
Starmie Psy+AJ/PG,245,30,0
Alomomola W+P/HP,428,38,0
Muk (Alolan) PJ+DP/SW,317,48,0
Raticate (Alolan) QA+Cr/HF,363,63,0
Druddigon DT+NS/RT,252,42,0
Kabuto MS+RT/AJ,585,0,23
Baxcalibur DB+GlR/Av,173,18,0
Corsola B+PG/RB,287,69,0
Frigibax DB+Av/DC,255,5,0
Carracosta RTh+BS/AP,366,42,0
Omanyte MS+RT/RB,596,0,26
Bisharp Sn+XS/DP,540,0,11
Duraludon DT+DC/FC,271,39,0
Vaporeon WG+AT/LR,403,24,0
Fraxure DT+NS/DC,216,5,0
Slowbro Cf+DrP/S,444,15,0
Golduck Cf+CrC/Li,445,9,0
Greninja WSh+NS/HC,430,6,0
Omastar MS+RS/HP,600,0,27
Bibarel RO+HF/S,432,21,0
Shellos MSl+BS/MB,231,69,0
Slowpoke Cf+Psh/WP,413,3,0
Haxorus DT+NS/DC,247,5,0
Quaxwell WA+AJ/AA,431,9,0
Bruxish Cf+AT/Psh,217,30,0
Poliwhirl MS+MB/Sc,551,2,14
Tirtouga WG+BS/AP,644,0,39
Brionne Ch+AJ/DV,458,6,0
Croconaw WG+Cr/IP,618,2,32
Prinplup B+IW/Re,419,24,0
Persian (Alolan) FA+FoP/TBl,342,45,0
Linoone (Galarian) Sn+BS/Dg,353,63,0
Seadra DB+DgP/Re,268,42,0
Tentacool PSt+Wr/WP,451,3,0
Slowking Cf+S/P,472,6,0
Zoroark SC+FoP/NSh,470,2,0
Crawdaunt Sn+NS/VG,270,42,0
Mantyke B+AA/WP,655,2,42
Tyrunt DT+RT/DC,329,39,0
Honchkrow Pk+BrB/DP,375,36,0
Skrelp Ac+Tw/AT,240,45,0
Noivern AS+Hu/HW,480,18,0
Octillery LO+WP/GS,496,18,0
Weavile Sn+FoP/Av,618,0,32
Kingler MS+VG/XS,327,45,0
Floatzel W+Sw/AJ,577,0,21
Cloyster IS+Av/Li,648,0,40
Overqwil PSt+SB/DP,511,0,3
Tyrantrum DT+MeB/RT,314,39,0
Sneasel IS+FoP/Av,600,0,27
Huntail WG+AT/Cr,662,0,44
Qwilfish (Hisuian) PSt+SB/DP,514,0,4
Stunky Bi+TBl/Cr,622,0,33
Basculin Tk+AT/AJ,468,6,0
Krabby MS+VG/RSh,331,45,0
Seel L+AT/IW,637,2,37
Varoom PJ+GB/GS,662,0,44
Absol PC+DP/Mh,463,5,0
Clamperl WG+BS/WP,625,3,34
Liepard Sn+DP/PR,540,0,11
Goldeen Pk+AT/HA,566,12,18
Clauncher WG+AJ/Crbh,596,27,26
Totodile WG+AJ/Cr,603,21,28
Wugtrio MSl+Dg/S,338,45,0
Corphish B+VG/AJ,625,0,34
Popplio WG+AT/AJ,607,18,29
Sharpedo W+Cr/PF,337,39,0
Simipour WG+Cr/S,544,15,12
Clawitzer SD+Crbh/DP,662,3,44
Piplup B+DrlP/IW,514,24,4
Drizzile WG+S/WP,577,12,21
Frogadier B+S/AA,629,12,35
Axew Scr+DC/AT,511,6,3
Gorebyss Cf+WP/DK,685,0,50
Inteleon WG+SB/S,766,0,72
