Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,325,5,0
Barbaracle FC+CrC/SE,616,38,31
Milotic DT+AT/Wr,748,50,66
Golisopod FC+XS/AJ,526,38,7
Goodra DB+AT/TP,260,50,0
Gyarados DB+Tw/AT,827,48,87
Perrserker SC+CC/TBl,759,22,69
Shelgon DB+Tw/Ft,280,5,0
Pawniard FC+NS/XS,441,44,0
Sliggoo DB+BS/DgP,261,16,0
Altaria DB+M/Ft,530,0,8
Blastoise RO+HC/SkB,823,50,86
Lapras Psy+SpA/DgP,872,16,99
Dewgong IS+IW/DR,650,40,40
Seaking Pk+DR/Mh,766,38,71
Walrein PS+ISp/Eq,729,50,61
Pelipper WA+WBW/Hu,827,14,87
Dragonair DB+AT/Wr,271,5,0
Dewott FC+XS/AT,616,38,31
Dondozo W+O/Li,620,22,32
Kingdra DB+Sw/S,419,5,0
Sandslash (Alolan) PS+DR/IP,364,10,0
Lumineon G+AT/SvW,703,56,54
Bronzong Cf+Psh/WBW,635,0,36
Dragonite DB+SP/TP,563,50,17
Thievul SkP+NS/PR,567,28,18
Zweilous DB+BS/DP,253,10,0
Lokix SkP+XS/TBl,691,16,51
Sealeo PS+BS/S,571,16,19
Dragalge DT+O/AT,278,22,0
Drapion PSt+Cr/AT,423,22,0
Samurott FC+HC/Mh,661,32,43
Castform (Rainy) WG+WBW/T,665,50,44
Wailord RO+S/Re,789,44,77
Malamar Psy+SP/FoP,381,5,0
Politoed MS+WBW/Eq,665,44,44
Kingambit MSo+FoP/XS,427,5,0
Samurott (Hisuian) FC+SSw/XS,676,26,47
Skuntank PJ+TBl/Cr,452,22,0
Arctibax DB+Av/DC,324,22,0
Tentacruel Ac+Sc/Pbk,729,50,61
Skarmory AS+BrB/SA,665,62,44
Salamence DT+Fl/BrS,654,44,41
Aron MSo+RT/BS,358,10,0
Klinklang TS+ZC/MrS,480,22,0
Kabutops FC+SE/AJ,691,26,51
Metagross FC+MM/Eq,526,16,7
Wailmer RO+BS/Sc,789,44,77
Tyranitar DB+BrS/SE,479,16,0
Aggron DT+MeB/RT,471,40,0
Hydreigon DB+BrS/Fl,275,44,0
Sandshrew (Alolan) PS+NS/GB,389,10,0
Relicanth WG+AP/AT,609,22,29
Bombirdier SkP+Fl/RT,770,32,72
Swanna G+Fl/AJ,759,48,69
Qwilfish PSt+AT/SB,827,32,87
Drampa DB+Sw/O,273,44,0
Wartortle WG+AJ/IB,631,16,35
Mightyena SkP+Cr/PF,631,22,35
Feraligatr SC+HC/Cr,857,38,95
Lairon MSo+RT/RS,419,28,0
Grimer (Alolan) PJ+Cr/SlB,467,22,0
Murkrow Pk+DrlP/FoP,733,20,62
Revavroom PJ+GB/Ov,511,11,3
Starmie Psy+AJ/PG,842,26,91
Alomomola W+P/HP,609,34,29
Muk (Alolan) PJ+DP/SW,541,40,11
Raticate (Alolan) QA+Cr/HF,416,28,0
Druddigon DT+NS/RT,290,5,0
Kabuto MS+RT/AJ,879,26,101
Baxcalibur DB+GlR/Av,358,16,0
Corsola B+PG/RB,729,10,61
Frigibax DB+Av/DC,359,22,0
Carracosta RTh+BS/AP,605,38,28
Omanyte MS+RT/RB,868,32,98
Bisharp Sn+XS/DP,503,16,1
Duraludon DT+DC/FC,457,40,0
Vaporeon WG+AT/LR,687,44,50
Fraxure DT+NS/DC,351,5,0
Slowbro Cf+DrP/S,789,28,77
Golduck Cf+CrC/Li,898,32,106
Greninja WSh+NS/HC,834,26,89
Omastar MS+RS/HP,868,32,98
Bibarel RO+HF/S,812,38,83
Shellos MSl+BS/MB,755,50,68
Slowpoke Cf+Psh/WP,860,50,96
Haxorus DT+NS/DC,402,5,0
Quaxwell WA+AJ/AA,827,32,87
Bruxish Cf+AT/Psh,860,26,96
Poliwhirl MS+MB/Sc,845,44,92
Tirtouga WG+BS/AP,665,50,44
Brionne Ch+AJ/DV,545,38,12
Croconaw WG+Cr/IP,691,44,51
Prinplup B+IW/Re,729,16,61
Persian (Alolan) FA+FoP/TBl,672,28,46
Linoone (Galarian) Sn+BS/Dg,454,34,0
Seadra DB+DgP/Re,725,32,60
Tentacool PSt+Wr/WP,672,38,46
Slowking Cf+S/P,834,50,89
Zoroark SC+FoP/NSh,827,32,87
Crawdaunt Sn+NS/VG,902,20,107
Mantyke B+AA/WP,838,26,90
Tyrunt DT+RT/DC,317,40,0
Honchkrow Pk+BrB/DP,759,14,69
