Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,127,37,0
Barbaracle FC+CrC/SE,291,29,0
Milotic DT+AT/Wr,510,2,3
Golisopod FC+XS/AJ,259,15,0
Goodra DB+AT/TP,333,43,0
Gyarados DB+Tw/AT,409,43,0
Perrserker SC+CC/TBl,205,9,0
Shelgon DB+Tw/Ft,345,43,0
Pawniard FC+NS/XS,88,15,0
Sliggoo DB+BS/DgP,261,9,0
Altaria DB+M/Ft,257,43,0
Blastoise RO+HC/SkB,531,16,9
Lapras Psy+SpA/DgP,491,16,0
Dewgong IS+IW/DR,545,30,13
Seaking Pk+DR/Mh,286,29,0
Walrein PS+ISp/Eq,586,2,25
Pelipper WA+WBW/Hu,339,43,0
Dragonair DB+AT/Wr,311,9,0
Dewott FC+XS/AT,255,15,0
Dondozo W+O/Li,555,30,16
Kingdra DB+Sw/S,360,43,0
Sandslash (Alolan) PS+DR/IP,412,30,0
Lumineon G+AT/SvW,506,2,2
Bronzong Cf+Psh/WBW,366,4,0
Dragonite DB+SP/TP,376,9,0
Thievul SkP+NS/PR,102,15,0
Zweilous DB+BS/DP,110,15,0
Lokix SkP+XS/TBl,151,9,0
Sealeo PS+BS/S,590,16,26
Dragalge DT+O/AT,510,23,3
Drapion PSt+Cr/AT,211,43,0
Samurott FC+HC/Mh,334,29,0
Castform (Rainy) WG+WBW/T,677,2,51
Wailord RO+S/Re,534,2,10
Malamar Psy+SP/FoP,89,37,0
Politoed MS+WBW/Eq,538,2,11
Kingambit MSo+FoP/XS,133,37,0
Samurott (Hisuian) FC+SSw/XS,117,15,0
Skuntank PJ+TBl/Cr,193,9,0
Arctibax DB+Av/DC,350,23,0
Tentacruel Ac+Sc/Pbk,431,43,0
Skarmory AS+BrB/SA,305,2,0
Salamence DT+Fl/BrS,414,9,0
Aron MSo+RT/BS,318,2,0
Klinklang TS+ZC/MrS,206,9,0
Kabutops FC+SE/AJ,357,29,0
Metagross FC+MM/Eq,149,29,0
Wailmer RO+BS/Sc,579,2,23
Tyranitar DB+BrS/SE,129,29,0
Aggron DT+MeB/RT,202,43,0
Hydreigon DB+BrS/Fl,133,15,0
Sandshrew (Alolan) PS+NS/GB,224,43,0
Relicanth WG+AP/AT,583,30,24
Bombirdier SkP+Fl/RT,132,9,0
Swanna G+Fl/AJ,395,43,0
Qwilfish PSt+AT/SB,451,15,0
Drampa DB+Sw/O,369,9,0
Wartortle WG+AJ/IB,638,16,40
Mightyena SkP+Cr/PF,139,9,0
Feraligatr SC+HC/Cr,264,15,0
Lairon MSo+RT/RS,300,16,0
Grimer (Alolan) PJ+Cr/SlB,195,9,0
Murkrow Pk+DrlP/FoP,133,15,0
Revavroom PJ+GB/Ov,415,43,0
Starmie Psy+AJ/PG,475,2,0
Alomomola W+P/HP,555,58,16
Muk (Alolan) PJ+DP/SW,192,43,0
Raticate (Alolan) QA+Cr/HF,153,51,0
Druddigon DT+NS/RT,393,43,0
Kabuto MS+RT/AJ,432,57,0
Baxcalibur DB+GlR/Av,358,29,0
Corsola B+PG/RB,621,16,35
Frigibax DB+Av/DC,345,9,0
Carracosta RTh+BS/AP,404,57,0
Omanyte MS+RT/RB,410,57,0
Bisharp Sn+XS/DP,100,15,0
Duraludon DT+DC/FC,271,23,0
Vaporeon WG+AT/LR,572,2,21
Fraxure DT+NS/DC,411,9,0
Slowbro Cf+DrP/S,468,10,0
Golduck Cf+CrC/Li,701,2,58
Greninja WSh+NS/HC,160,9,0
Omastar MS+RS/HP,444,57,0
Bibarel RO+HF/S,583,2,24
Shellos MSl+BS/MB,645,2,42
Slowpoke Cf+Psh/WP,500,38,0
Haxorus DT+NS/DC,441,9,0
