Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,255,20,0
Barbaracle FC+CrC/SE,313,29,0
Milotic DT+AT/Wr,194,47,0
Golisopod FC+XS/AJ,208,20,0
Goodra DB+AT/TP,183,11,0
Gyarados DB+Tw/AT,165,20,0
Perrserker SC+CC/TBl,373,29,0
Shelgon DB+Tw/Ft,195,20,0
Pawniard FC+NS/XS,386,29,0
Sliggoo DB+BS/DgP,183,29,0
Altaria DB+M/Ft,202,12,0
Blastoise RO+HC/SkB,273,3,0
Lapras Psy+SpA/DgP,237,21,0
Dewgong IS+IW/DR,331,13,0
Seaking Pk+DR/Mh,228,29,0
Walrein PS+ISp/Eq,262,3,0
Pelipper WA+WBW/Hu,160,29,0
Dragonair DB+AT/Wr,232,20,0
Dewott FC+XS/AT,221,29,0
Dondozo W+O/Li,286,39,0
Kingdra DB+Sw/S,309,3,0
Sandslash (Alolan) PS+DR/IP,476,21,0
Lumineon G+AT/SvW,259,3,0
Bronzong Cf+Psh/WBW,279,29,0
Dragonite DB+SP/TP,176,20,0
Thievul SkP+NS/PR,236,11,0
Zweilous DB+BS/DP,225,29,0
Lokix SkP+XS/TBl,299,38,0
Sealeo PS+BS/S,285,12,0
Dragalge DT+O/AT,261,38,0
Drapion PSt+Cr/AT,483,12,0
Samurott FC+HC/Mh,250,38,0
Castform (Rainy) WG+WBW/T,284,30,0
Wailord RO+S/Re,301,3,0
Malamar Psy+SP/FoP,230,20,0
Politoed MS+WBW/Eq,176,29,0
Kingambit MSo+FoP/XS,587,3,21
Samurott (Hisuian) FC+SSw/XS,253,29,0
Skuntank PJ+TBl/Cr,322,38,0
Arctibax DB+Av/DC,218,29,0
Tentacruel Ac+Sc/Pbk,309,3,0
Skarmory AS+BrB/SA,442,4,0
Salamence DT+Fl/BrS,188,11,0
Aron MSo+RT/BS,683,3,44
Klinklang TS+ZC/MrS,350,38,0
Kabutops FC+SE/AJ,446,38,0
Metagross FC+MM/Eq,360,29,0
Wailmer RO+BS/Sc,291,3,0
Tyranitar DB+BrS/SE,487,29,0
Aggron DT+MeB/RT,762,3,63
Hydreigon DB+BrS/Fl,250,11,0
Sandshrew (Alolan) PS+NS/GB,488,12,0
Relicanth WG+AP/AT,600,4,24
Bombirdier SkP+Fl/RT,239,38,0
Swanna G+Fl/AJ,160,29,0
Qwilfish PSt+AT/SB,272,11,0
Drampa DB+Sw/O,252,11,0
Wartortle WG+AJ/IB,388,31,0
Mightyena SkP+Cr/PF,308,29,0
Feraligatr SC+HC/Cr,316,3,0
Lairon MSo+RT/RS,579,3,19
Grimer (Alolan) PJ+Cr/SlB,347,38,0
Murkrow Pk+DrlP/FoP,300,11,0
Revavroom PJ+GB/Ov,562,38,15
Starmie Psy+AJ/PG,235,29,0
Alomomola W+P/HP,317,22,0
Muk (Alolan) PJ+DP/SW,483,12,0
Raticate (Alolan) QA+Cr/HF,350,12,0
Druddigon DT+NS/RT,277,38,0
Kabuto MS+RT/AJ,662,3,39
Baxcalibur DB+GlR/Av,377,20,0
Corsola B+PG/RB,429,21,0
Frigibax DB+Av/DC,238,29,0
Carracosta RTh+BS/AP,487,3,0
Omanyte MS+RT/RB,645,3,35
Bisharp Sn+XS/DP,395,11,0
Duraludon DT+DC/FC,662,3,39
Vaporeon WG+AT/LR,330,21,0
Fraxure DT+NS/DC,300,38,0
Slowbro Cf+DrP/S,232,3,0
Golduck Cf+CrC/Li,240,29,0
Greninja WSh+NS/HC,295,38,0
Omastar MS+RS/HP,833,3,80
Bibarel RO+HF/S,231,38,0
Shellos MSl+BS/MB,427,4,0
Slowpoke Cf+Psh/WP,180,29,0
Haxorus DT+NS/DC,310,20,0
Quaxwell WA+AJ/AA,380,21,0
Bruxish Cf+AT/Psh,252,11,0
Poliwhirl MS+MB/Sc,280,21,0
Tirtouga WG+BS/AP,480,39,0
Brionne Ch+AJ/DV,334,12,0
Croconaw WG+Cr/IP,314,39,0
Prinplup B+IW/Re,301,39,0
Persian (Alolan) FA+FoP/TBl,488,12,0
Linoone (Galarian) Sn+BS/Dg,422,12,0
Seadra DB+DgP/Re,368,12,0
Tentacool PSt+Wr/WP,393,21,0
Slowking Cf+S/P,267,3,0
Zoroark SC+FoP/NSh,412,11,0
Crawdaunt Sn+NS/VG,463,3,0
Mantyke B+AA/WP,333,31,0
Tyrunt DT+RT/DC,695,3,47
Honchkrow Pk+BrB/DP,337,38,0
Skrelp Ac+Tw/AT,444,12,0
Noivern AS+Hu/HW,277,12,0
Octillery LO+WP/GS,265,38,0
Weavile Sn+FoP/Av,508,3,2
Kingler MS+VG/XS,435,12,0
Floatzel W+Sw/AJ,432,3,0
Cloyster IS+Av/Li,537,22,9
Overqwil PSt+SB/DP,377,29,0
Tyrantrum DT+MeB/RT,695,3,47
Sneasel IS+FoP/Av,525,3,6
Huntail WG+AT/Cr,389,30,0
Qwilfish (Hisuian) PSt+SB/DP,371,29,0
