Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,337,18,0
Barbaracle FC+CrC/SE,503,21,1
Milotic DT+AT/Wr,366,2,0
Golisopod FC+XS/AJ,337,18,0
Goodra DB+AT/TP,311,18,0
Gyarados DB+Tw/AT,330,18,0
Perrserker SC+CC/TBl,533,18,11
Shelgon DB+Tw/Ft,308,18,0
Pawniard FC+NS/XS,651,15,50
Sliggoo DB+BS/DgP,281,37,0
Altaria DB+M/Ft,362,17,0
Blastoise RO+HC/SkB,373,11,0
Lapras Psy+SpA/DgP,223,43,0
Dewgong IS+IW/DR,407,31,0
Seaking Pk+DR/Mh,260,28,0
Walrein PS+ISp/Eq,363,14,0
Pelipper WA+WBW/Hu,330,21,0
Dragonair DB+AT/Wr,307,18,0
Dewott FC+XS/AT,248,28,0
Dondozo W+O/Li,352,19,0
Kingdra DB+Sw/S,241,5,0
Sandslash (Alolan) PS+DR/IP,521,2,7
Lumineon G+AT/SvW,379,14,0
Bronzong Cf+Psh/WBW,483,2,0
Dragonite DB+SP/TP,345,15,0
Thievul SkP+NS/PR,413,28,0
Zweilous DB+BS/DP,267,34,0
Lokix SkP+XS/TBl,442,0,0
Sealeo PS+BS/S,366,7,0
Dragalge DT+O/AT,314,18,0
Drapion PSt+Cr/AT,470,18,0
Samurott FC+HC/Mh,312,21,0
Castform (Rainy) WG+WBW/T,243,31,0
Wailord RO+S/Re,373,11,0
Malamar Psy+SP/FoP,384,28,0
Politoed MS+WBW/Eq,366,5,0
Kingambit MSo+FoP/XS,487,18,0
Samurott (Hisuian) FC+SSw/XS,310,15,0
Skuntank PJ+TBl/Cr,379,31,0
Arctibax DB+Av/DC,268,37,0
Tentacruel Ac+Sc/Pbk,374,8,0
Skarmory AS+BrB/SA,334,18,0
Salamence DT+Fl/BrS,311,22,0
Aron MSo+RT/BS,718,3,72
Klinklang TS+ZC/MrS,350,19,0
Kabutops FC+SE/AJ,521,3,7
Metagross FC+MM/Eq,845,6,114
Wailmer RO+BS/Sc,367,14,0
Tyranitar DB+BrS/SE,715,1,71
Aggron DT+MeB/RT,878,0,125
Hydreigon DB+BrS/Fl,331,12,0
Sandshrew (Alolan) PS+NS/GB,612,2,37
Relicanth WG+AP/AT,687,5,62
Bombirdier SkP+Fl/RT,495,15,0
Swanna G+Fl/AJ,298,15,0
Qwilfish PSt+AT/SB,329,18,0
Drampa DB+Sw/O,265,10,0
Wartortle WG+AJ/IB,551,0,17
Mightyena SkP+Cr/PF,481,21,0
Feraligatr SC+HC/Cr,340,30,0
Lairon MSo+RT/RS,727,0,75
Grimer (Alolan) PJ+Cr/SlB,503,27,1
Murkrow Pk+DrlP/FoP,606,0,35
Revavroom PJ+GB/Ov,563,12,21
Starmie Psy+AJ/PG,331,28,0
Alomomola W+P/HP,281,35,0
Muk (Alolan) PJ+DP/SW,358,25,0
Raticate (Alolan) QA+Cr/HF,609,2,36
Druddigon DT+NS/RT,341,30,0
Kabuto MS+RT/AJ,515,21,5
Baxcalibur DB+GlR/Av,303,6,0
Corsola B+PG/RB,636,1,45
Frigibax DB+Av/DC,338,28,0
Carracosta RTh+BS/AP,554,24,18
Omanyte MS+RT/RB,455,37,0
Bisharp Sn+XS/DP,633,3,44
Duraludon DT+DC/FC,366,37,0
Vaporeon WG+AT/LR,381,20,0
Fraxure DT+NS/DC,326,28,0
Slowbro Cf+DrP/S,381,14,0
Golduck Cf+CrC/Li,337,30,0
Greninja WSh+NS/HC,495,5,0
Omastar MS+RS/HP,675,15,58
Bibarel RO+HF/S,268,37,0
Shellos MSl+BS/MB,373,20,0
Slowpoke Cf+Psh/WP,225,40,0
Haxorus DT+NS/DC,349,22,0
Quaxwell WA+AJ/AA,340,36,0
Bruxish Cf+AT/Psh,341,15,0
Poliwhirl MS+MB/Sc,398,23,0
Tirtouga WG+BS/AP,724,2,74
Brionne Ch+AJ/DV,483,1,0
Croconaw WG+Cr/IP,422,20,0
Prinplup B+IW/Re,448,29,0
Persian (Alolan) FA+FoP/TBl,443,37,0
Linoone (Galarian) Sn+BS/Dg,569,2,23
Seadra DB+DgP/Re,322,9,0
Tentacool PSt+Wr/WP,495,7,0
Slowking Cf+S/P,354,2,0
Zoroark SC+FoP/NSh,621,1,40
Crawdaunt Sn+NS/VG,353,31,0
Mantyke B+AA/WP,521,0,7
Tyrunt DT+RT/DC,524,2,8
Honchkrow Pk+BrB/DP,496,7,0
Skrelp Ac+Tw/AT,350,30,0
Noivern AS+Hu/HW,309,18,0
Octillery LO+WP/GS,363,33,0
Weavile Sn+FoP/Av,712,0,70
Kingler MS+VG/XS,376,28,0
Floatzel W+Sw/AJ,417,37,0
Cloyster IS+Av/Li,509,1,3
Overqwil PSt+SB/DP,581,18,27
Tyrantrum DT+MeB/RT,387,10,0
Sneasel IS+FoP/Av,657,9,52
Huntail WG+AT/Cr,648,8,49
Qwilfish (Hisuian) PSt+SB/DP,587,18,29
Stunky Bi+TBl/Cr,757,12,85
Basculin Tk+AT/AJ,372,36,0
Krabby MS+VG/RSh,364,22,0
Seel L+AT/IW,624,9,41
Varoom PJ+GB/GS,666,12,55
Absol PC+DP/Mh,603,1,34
Clamperl WG+BS/WP,690,1,63
Liepard Sn+DP/PR,636,0,45
Goldeen Pk+AT/HA,603,1,34
Clauncher WG+AJ/Crbh,593,0,31
Totodile WG+AJ/Cr,663,7,54
Wugtrio MSl+Dg/S,433,37,0
Corphish B+VG/AJ,350,37,0
Popplio WG+AT/AJ,618,1,39
Sharpedo W+Cr/PF,503,18,1
Simipour WG+Cr/S,551,1,17
Clawitzer SD+Crbh/DP,506,1,2
Piplup B+DrlP/IW,554,4,18
Drizzile WG+S/WP,584,1,28
Frogadier B+S/AA,503,1,1
Axew Scr+DC/AT,384,30,0
Gorebyss Cf+WP/DK,560,2,20
Inteleon WG+SB/S,364,28,0
