Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,294,34,0
Barbaracle FC+CrC/SE,439,6,0
Milotic DT+AT/Wr,389,34,0
Golisopod FC+XS/AJ,203,56,0
Goodra DB+AT/TP,388,20,0
Gyarados DB+Tw/AT,450,25,0
Perrserker SC+CC/TBl,449,20,0
Shelgon DB+Tw/Ft,406,20,0
Pawniard FC+NS/XS,361,6,0
Sliggoo DB+BS/DgP,398,34,0
Altaria DB+M/Ft,365,48,0
Blastoise RO+HC/SkB,380,34,0
Lapras Psy+SpA/DgP,474,3,0
Dewgong IS+IW/DR,576,12,22
Seaking Pk+DR/Mh,141,42,0
Walrein PS+ISp/Eq,600,3,29
Pelipper WA+WBW/Hu,447,34,0
Dragonair DB+AT/Wr,401,25,0
Dewott FC+XS/AT,362,6,0
Dondozo W+O/Li,593,12,27
Kingdra DB+Sw/S,402,34,0
Sandslash (Alolan) PS+DR/IP,559,3,17
Lumineon G+AT/SvW,368,34,0
Bronzong Cf+Psh/WBW,611,3,32
Dragonite DB+SP/TP,545,20,13
Thievul SkP+NS/PR,322,6,0
Zweilous DB+BS/DP,85,56,0
Lokix SkP+XS/TBl,73,42,0
Sealeo PS+BS/S,635,3,39
Dragalge DT+O/AT,562,20,18
Drapion PSt+Cr/AT,351,6,0
Samurott FC+HC/Mh,165,42,0
Castform (Rainy) WG+WBW/T,380,34,0
Wailord RO+S/Re,413,34,0
Malamar Psy+SP/FoP,287,20,0
Politoed MS+WBW/Eq,645,3,42
Kingambit MSo+FoP/XS,354,20,0
Samurott (Hisuian) FC+SSw/XS,276,6,0
Skuntank PJ+TBl/Cr,408,20,0
Arctibax DB+Av/DC,456,34,0
Tentacruel Ac+Sc/Pbk,370,6,0
Skarmory AS+BrB/SA,314,20,0
Salamence DT+Fl/BrS,491,6,0
Aron MSo+RT/BS,444,34,0
Klinklang TS+ZC/MrS,394,6,0
Kabutops FC+SE/AJ,176,42,0
Metagross FC+MM/Eq,394,6,0
Wailmer RO+BS/Sc,446,48,0
Tyranitar DB+BrS/SE,576,6,22
Aggron DT+MeB/RT,552,20,15
Hydreigon DB+BrS/Fl,297,6,0
Sandshrew (Alolan) PS+NS/GB,510,3,3
Relicanth WG+AP/AT,579,3,23
Bombirdier SkP+Fl/RT,363,6,0
Swanna G+Fl/AJ,500,34,0
Qwilfish PSt+AT/SB,510,6,3
Drampa DB+Sw/O,243,56,0
Wartortle WG+AJ/IB,684,3,53
Mightyena SkP+Cr/PF,67,42,0
Feraligatr SC+HC/Cr,404,25,0
Lairon MSo+RT/RS,432,34,0
Grimer (Alolan) PJ+Cr/SlB,415,20,0
Murkrow Pk+DrlP/FoP,448,6,0
Revavroom PJ+GB/Ov,597,11,28
Starmie Psy+AJ/PG,418,34,0
Alomomola W+P/HP,593,45,27
Muk (Alolan) PJ+DP/SW,108,56,0
Raticate (Alolan) QA+Cr/HF,293,34,0
Druddigon DT+NS/RT,405,6,0
Kabuto MS+RT/AJ,666,20,48
Baxcalibur DB+GlR/Av,468,25,0
Corsola B+PG/RB,541,3,12
Frigibax DB+Av/DC,600,39,29
Carracosta RTh+BS/AP,618,20,34
Omanyte MS+RT/RB,524,34,7
Bisharp Sn+XS/DP,57,42,0
Duraludon DT+DC/FC,428,34,0
Vaporeon WG+AT/LR,597,3,28
Fraxure DT+NS/DC,491,6,0
Slowbro Cf+DrP/S,506,31,2
Golduck Cf+CrC/Li,649,48,43
Greninja WSh+NS/HC,104,56,0
Omastar MS+RS/HP,680,25,52
Bibarel RO+HF/S,463,34,0
Shellos MSl+BS/MB,604,3,30
Slowpoke Cf+Psh/WP,572,26,21
Haxorus DT+NS/DC,569,11,20
Quaxwell WA+AJ/AA,569,53,20
Bruxish Cf+AT/Psh,541,3,12
Poliwhirl MS+MB/Sc,631,3,38
Tirtouga WG+BS/AP,656,48,45
Brionne Ch+AJ/DV,593,53,27
Croconaw WG+Cr/IP,552,3,15
Prinplup B+IW/Re,572,3,21
Persian (Alolan) FA+FoP/TBl,327,6,0
Linoone (Galarian) Sn+BS/Dg,334,48,0
Seadra DB+DgP/Re,418,6,0
Tentacool PSt+Wr/WP,753,25,73
Slowking Cf+S/P,506,31,2
Zoroark SC+FoP/NSh,67,28,0
Crawdaunt Sn+NS/VG,330,6,0
Mantyke B+AA/WP,583,17,24
Tyrunt DT+RT/DC,604,25,30
Honchkrow Pk+BrB/DP,93,42,0
Skrelp Ac+Tw/AT,739,11,69
Noivern AS+Hu/HW,404,25,0
Octillery LO+WP/GS,597,39,28
Weavile Sn+FoP/Av,452,6,0
Kingler MS+VG/XS,645,6,42
Floatzel W+Sw/AJ,704,25,59
Cloyster IS+Av/Li,538,3,11
Overqwil PSt+SB/DP,438,6,0
Tyrantrum DT+MeB/RT,513,6,4
Sneasel IS+FoP/Av,441,34,0
Huntail WG+AT/Cr,559,39,17
Qwilfish (Hisuian) PSt+SB/DP,409,6,0
Stunky Bi+TBl/Cr,479,20,0
Basculin Tk+AT/AJ,618,39,34
Krabby MS+VG/RSh,732,6,67
Seel L+AT/IW,576,3,22
Varoom PJ+GB/GS,701,11,58
Absol PC+DP/Mh,96,42,0
Clamperl WG+BS/WP,690,39,55
Liepard Sn+DP/PR,81,42,0
Goldeen Pk+AT/HA,666,39,48
Clauncher WG+AJ/Crbh,680,53,52
Totodile WG+AJ/Cr,600,34,29
Wugtrio MSl+Dg/S,645,11,42
Corphish B+VG/AJ,722,25,64
Popplio WG+AT/AJ,743,39,70
Sharpedo W+Cr/PF,142,56,0
Simipour WG+Cr/S,548,39,14
Clawitzer SD+Crbh/DP,459,25,0
Piplup B+DrlP/IW,746,39,71
Drizzile WG+S/WP,715,20,62
Frogadier B+S/AA,708,39,60
Axew Scr+DC/AT,711,20,61
Gorebyss Cf+WP/DK,680,39,52
Inteleon WG+SB/S,881,6,110
