Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,480,10,0
Barbaracle FC+CrC/SE,321,23,0
Milotic DT+AT/Wr,465,10,0
Golisopod FC+XS/AJ,268,14,0
Goodra DB+AT/TP,260,5,0
Gyarados DB+Tw/AT,206,23,0
Perrserker SC+CC/TBl,231,10,0
Shelgon DB+Tw/Ft,284,14,0
Pawniard FC+NS/XS,386,23,0
Sliggoo DB+BS/DgP,261,23,0
Altaria DB+M/Ft,119,23,0
Blastoise RO+HC/SkB,276,41,0
Lapras Psy+SpA/DgP,377,1,0
Dewgong IS+IW/DR,401,28,0
Seaking Pk+DR/Mh,271,14,0
Walrein PS+ISp/Eq,253,32,0
Pelipper WA+WBW/Hu,160,23,0
Dragonair DB+AT/Wr,299,23,0
Dewott FC+XS/AT,288,32,0
Dondozo W+O/Li,221,41,0
Kingdra DB+Sw/S,317,41,0
Sandslash (Alolan) PS+DR/IP,388,11,0
Lumineon G+AT/SvW,427,1,0
Bronzong Cf+Psh/WBW,270,32,0
Dragonite DB+SP/TP,203,5,0
Thievul SkP+NS/PR,413,32,0
Zweilous DB+BS/DP,382,14,0
Lokix SkP+XS/TBl,434,14,0
Sealeo PS+BS/S,407,1,0
Dragalge DT+O/AT,243,23,0
Drapion PSt+Cr/AT,505,1,1
Samurott FC+HC/Mh,301,23,0
Castform (Rainy) WG+WBW/T,441,1,0
Wailord RO+S/Re,286,41,0
Malamar Psy+SP/FoP,838,5,63
Politoed MS+WBW/Eq,255,23,0
Kingambit MSo+FoP/XS,553,6,10
Samurott (Hisuian) FC+SSw/XS,462,23,0
Skuntank PJ+TBl/Cr,300,14,0
Arctibax DB+Av/DC,264,14,0
Tentacruel Ac+Sc/Pbk,209,23,0
Skarmory AS+BrB/SA,264,2,0
Salamence DT+Fl/BrS,217,5,0
Aron MSo+RT/BS,677,2,33
Klinklang TS+ZC/MrS,432,2,0
Kabutops FC+SE/AJ,387,23,0
Metagross FC+MM/Eq,360,14,0
Wailmer RO+BS/Sc,464,1,0
Tyranitar DB+BrS/SE,526,23,5
Aggron DT+MeB/RT,358,28,0
Hydreigon DB+BrS/Fl,482,14,0
Sandshrew (Alolan) PS+NS/GB,385,2,0
Relicanth WG+AP/AT,460,28,0
Bombirdier SkP+Fl/RT,252,14,0
Swanna G+Fl/AJ,194,23,0
Qwilfish PSt+AT/SB,252,5,0
Drampa DB+Sw/O,347,23,0
Wartortle WG+AJ/IB,537,2,7
Mightyena SkP+Cr/PF,417,14,0
Feraligatr SC+HC/Cr,320,41,0
Lairon MSo+RT/RS,559,2,11
Grimer (Alolan) PJ+Cr/SlB,312,14,0
Murkrow Pk+DrlP/FoP,318,5,0
Revavroom PJ+GB/Ov,399,28,0
Starmie Psy+AJ/PG,475,14,0
Alomomola W+P/HP,329,19,0
Muk (Alolan) PJ+DP/SW,304,23,0
Raticate (Alolan) QA+Cr/HF,343,41,0
Druddigon DT+NS/RT,324,23,0
Kabuto MS+RT/AJ,401,32,0
Baxcalibur DB+GlR/Av,311,5,0
Corsola B+PG/RB,492,19,0
Frigibax DB+Av/DC,322,14,0
Carracosta RTh+BS/AP,337,32,0
Omanyte MS+RT/RB,618,6,22
Bisharp Sn+XS/DP,314,19,0
Duraludon DT+DC/FC,333,23,0
Vaporeon WG+AT/LR,469,1,0
Fraxure DT+NS/DC,402,23,0
Slowbro Cf+DrP/S,526,1,5
Golduck Cf+CrC/Li,532,1,6
Greninja WSh+NS/HC,655,14,29
Omastar MS+RS/HP,366,32,0
Bibarel RO+HF/S,298,41,0
Shellos MSl+BS/MB,457,10,0
Slowpoke Cf+Psh/WP,341,32,0
Haxorus DT+NS/DC,402,14,0
Quaxwell WA+AJ/AA,602,1,19
Bruxish Cf+AT/Psh,474,5,0
Poliwhirl MS+MB/Sc,449,1,0
Tirtouga WG+BS/AP,543,1,8
Brionne Ch+AJ/DV,330,41,0
Croconaw WG+Cr/IP,500,19,0
Prinplup B+IW/Re,618,2,22
Persian (Alolan) FA+FoP/TBl,406,23,0
Linoone (Galarian) Sn+BS/Dg,639,1,26
Seadra DB+DgP/Re,331,23,0
Tentacool PSt+Wr/WP,407,1,0
Slowking Cf+S/P,354,23,0
Zoroark SC+FoP/NSh,296,1,0
Crawdaunt Sn+NS/VG,655,5,29
Mantyke B+AA/WP,320,2,0
Tyrunt DT+RT/DC,356,23,0
Honchkrow Pk+BrB/DP,348,14,0
Skrelp Ac+Tw/AT,468,1,0
Noivern AS+Hu/HW,305,1,0
Octillery LO+WP/GS,320,23,0
Weavile Sn+FoP/Av,919,5,78
Kingler MS+VG/XS,500,1,0
Floatzel W+Sw/AJ,532,6,6
Cloyster IS+Av/Li,564,19,12
Overqwil PSt+SB/DP,340,5,0
Tyrantrum DT+MeB/RT,353,23,0
Sneasel IS+FoP/Av,521,32,4
Huntail WG+AT/Cr,516,1,3
Qwilfish (Hisuian) PSt+SB/DP,330,5,0
Stunky Bi+TBl/Cr,569,6,13
Basculin Tk+AT/AJ,348,41,0
Krabby MS+VG/RSh,445,41,0
Seel L+AT/IW,493,37,0
Varoom PJ+GB/GS,526,2,5
Absol PC+DP/Mh,892,5,73
Clamperl WG+BS/WP,586,1,16
Liepard Sn+DP/PR,919,5,78
Goldeen Pk+AT/HA,661,1,30
Clauncher WG+AJ/Crbh,629,1,24
Totodile WG+AJ/Cr,559,1,11
Wugtrio MSl+Dg/S,416,14,0
Corphish B+VG/AJ,559,6,11
Popplio WG+AT/AJ,650,1,28
Sharpedo W+Cr/PF,870,5,69
Simipour WG+Cr/S,505,1,1
Clawitzer SD+Crbh/DP,709,1,39
Piplup B+DrlP/IW,645,1,27
Drizzile WG+S/WP,553,6,10
Frogadier B+S/AA,591,1,17
Axew Scr+DC/AT,376,41,0
Gorebyss Cf+WP/DK,360,23,0
Inteleon WG+SB/S,471,32,0
