Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,610,0,26
Barbaracle FC+CrC/SE,529,0,7
Milotic DT+AT/Wr,335,49,0
Golisopod FC+XS/AJ,361,45,0
Goodra DB+AT/TP,320,36,0
Gyarados DB+Tw/AT,396,36,0
Perrserker SC+CC/TBl,860,0,85
Shelgon DB+Tw/Ft,386,45,0
Pawniard FC+NS/XS,243,45,0
Sliggoo DB+BS/DgP,572,0,17
Altaria DB+M/Ft,463,36,0
Blastoise RO+HC/SkB,334,49,0
Lapras Psy+SpA/DgP,463,4,0
Dewgong IS+IW/DR,414,18,0
Seaking Pk+DR/Mh,362,45,0
Walrein PS+ISp/Eq,311,22,0
Pelipper WA+WBW/Hu,334,36,0
Dragonair DB+AT/Wr,370,36,0
Dewott FC+XS/AT,352,45,0
Dondozo W+O/Li,491,8,0
Kingdra DB+Sw/S,330,36,0
Sandslash (Alolan) PS+DR/IP,472,0,0
Lumineon G+AT/SvW,605,8,25
Bronzong Cf+Psh/WBW,716,0,51
Dragonite DB+SP/TP,442,45,0
Thievul SkP+NS/PR,593,4,22
Zweilous DB+BS/DP,367,31,0
Lokix SkP+XS/TBl,601,4,24
Sealeo PS+BS/S,508,4,2
Dragalge DT+O/AT,287,45,0
Drapion PSt+Cr/AT,364,27,0
Samurott FC+HC/Mh,382,45,0
Castform (Rainy) WG+WBW/T,656,0,37
Wailord RO+S/Re,665,0,39
Malamar Psy+SP/FoP,627,0,30
Politoed MS+WBW/Eq,291,13,0
Kingambit MSo+FoP/XS,225,45,0
Samurott (Hisuian) FC+SSw/XS,439,40,0
Skuntank PJ+TBl/Cr,405,36,0
Arctibax DB+Av/DC,337,36,0
Tentacruel Ac+Sc/Pbk,435,18,0
Skarmory AS+BrB/SA,363,0,0
Salamence DT+Fl/BrS,516,40,4
Aron MSo+RT/BS,393,0,0
Klinklang TS+ZC/MrS,322,45,0
Kabutops FC+SE/AJ,362,45,0
Metagross FC+MM/Eq,485,27,0
Wailmer RO+BS/Sc,639,0,33
Tyranitar DB+BrS/SE,433,0,0
Aggron DT+MeB/RT,448,9,0
Hydreigon DB+BrS/Fl,340,45,0
Sandshrew (Alolan) PS+NS/GB,559,0,14
Relicanth WG+AP/AT,407,27,0
Bombirdier SkP+Fl/RT,563,4,15
Swanna G+Fl/AJ,388,45,0
Qwilfish PSt+AT/SB,567,0,16
Drampa DB+Sw/O,391,18,0
Wartortle WG+AJ/IB,605,8,25
Mightyena SkP+Cr/PF,720,4,52
Feraligatr SC+HC/Cr,380,45,0
Lairon MSo+RT/RS,381,9,0
Grimer (Alolan) PJ+Cr/SlB,388,27,0
Murkrow Pk+DrlP/FoP,563,31,15
Revavroom PJ+GB/Ov,302,36,0
Starmie Psy+AJ/PG,686,0,44
Alomomola W+P/HP,384,4,0
Muk (Alolan) PJ+DP/SW,601,0,24
Raticate (Alolan) QA+Cr/HF,588,8,21
Druddigon DT+NS/RT,593,0,22
Kabuto MS+RT/AJ,354,36,0
Baxcalibur DB+GlR/Av,393,27,0
Corsola B+PG/RB,440,27,0
Frigibax DB+Av/DC,406,36,0
Carracosta RTh+BS/AP,567,0,16
Omanyte MS+RT/RB,336,45,0
Bisharp Sn+XS/DP,495,45,0
Duraludon DT+DC/FC,361,36,0
Vaporeon WG+AT/LR,516,0,4
Fraxure DT+NS/DC,550,22,12
Slowbro Cf+DrP/S,644,0,34
Golduck Cf+CrC/Li,661,0,38
Greninja WSh+NS/HC,334,36,0
